player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,24,5,7,0,0,0,0,5,3,8,0,0,2,2,2,10,TRUE,2011-01-15,North Dakota,A
T. Gruis,C,14,3,6,0,0,1,1,2,3,5,0,0,0,1,4,7,TRUE,2011-01-15,North Dakota,A
L. Krogman,G,33,6,9,1,1,3,5,0,4,4,2,3,0,1,0,16,TRUE,2011-01-15,North Dakota,A
K. Cutler,G,26,3,6,0,0,7,10,1,4,5,3,1,0,1,2,13,TRUE,2011-01-15,North Dakota,A
C. Westbrook,G,29,2,12,0,4,3,4,0,5,5,2,1,0,2,1,7,TRUE,2011-01-15,North Dakota,A
C. Krutwig,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,North Dakota,A
M. Bouie,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-15,North Dakota,A
S. Tecker,G,22,2,8,1,4,2,2,1,0,1,1,1,1,1,2,7,FALSE,2011-01-15,North Dakota,A
J. Thomas,G,26,0,5,0,3,0,0,0,2,2,1,0,0,0,5,0,FALSE,2011-01-15,North Dakota,A
J. Boots,G,17,1,5,0,4,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-01-15,North Dakota,A
TEAM,NA,NA,22,59,2,16,16,22,11,24,35,9,6,3,9,18,62,FALSE,2011-01-15,North Dakota,A
