player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,26,4,9,0,0,2,2,6,3,9,0,0,1,2,5,10,TRUE,2010-11-27,Jacksonville State,N
L. Krogman,G,36,5,14,2,7,0,0,0,1,1,3,2,0,3,1,12,TRUE,2010-11-27,Jacksonville State,N
K. Cutler,G,30,3,8,0,0,1,1,0,1,1,3,0,0,6,4,7,TRUE,2010-11-27,Jacksonville State,N
J. Thomas,G,32,0,6,0,6,2,2,0,2,2,3,0,0,1,1,2,TRUE,2010-11-27,Jacksonville State,N
C. Westbrook,G,36,5,7,2,3,2,4,1,8,9,1,3,0,1,4,14,TRUE,2010-11-27,Jacksonville State,N
T. Gruis,C,9,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2010-11-27,Jacksonville State,N
S. Tecker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-27,Jacksonville State,N
J. Boots,G,15,2,4,1,2,0,0,1,0,1,0,1,0,1,2,5,FALSE,2010-11-27,Jacksonville State,N
M. Bouie,G,14,2,5,0,0,1,1,1,2,3,1,0,0,0,2,5,FALSE,2010-11-27,Jacksonville State,N
TEAM,NA,NA,21,53,5,18,9,12,11,22,33,11,6,1,15,22,56,FALSE,2010-11-27,Jacksonville State,N
