player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,22,4,6,0,0,2,3,1,5,6,1,0,2,4,3,10,TRUE,2011-01-29,UT Rio Grande Valley,H
T. Gruis,C,28,3,4,0,0,4,4,1,5,6,0,0,0,1,3,10,TRUE,2011-01-29,UT Rio Grande Valley,H
L. Krogman,G,33,7,12,3,5,4,4,0,3,3,1,1,0,0,1,21,TRUE,2011-01-29,UT Rio Grande Valley,H
C. Westbrook,G,19,3,7,0,2,0,0,0,1,1,0,0,0,4,4,6,TRUE,2011-01-29,UT Rio Grande Valley,H
J. Thomas,G,37,1,7,0,4,0,0,1,6,7,5,1,0,2,2,2,TRUE,2011-01-29,UT Rio Grande Valley,H
M. Bouie,G,8,2,2,0,0,1,2,0,1,1,0,0,0,2,1,5,FALSE,2011-01-29,UT Rio Grande Valley,H
S. Tecker,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-29,UT Rio Grande Valley,H
J. Boots,G,21,3,5,1,3,0,0,0,0,0,1,0,0,0,3,7,FALSE,2011-01-29,UT Rio Grande Valley,H
K. Cutler,G,28,3,8,0,0,6,8,1,4,5,7,1,0,1,1,12,FALSE,2011-01-29,UT Rio Grande Valley,H
TEAM,NA,NA,27,52,5,15,17,21,4,29,33,15,3,2,14,18,76,FALSE,2011-01-29,UT Rio Grande Valley,H
