player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gruis,C,30,2,6,0,0,4,8,3,5,8,1,1,1,2,4,8,TRUE,2011-02-12,NJIT,A
L. Krogman,G,29,0,9,0,6,2,2,1,2,3,1,0,0,1,1,2,TRUE,2011-02-12,NJIT,A
K. Cutler,G,27,5,7,0,0,3,5,2,5,7,6,0,0,2,3,13,TRUE,2011-02-12,NJIT,A
J. Thomas,G,38,4,11,3,9,1,2,1,6,7,3,0,1,0,2,12,TRUE,2011-02-12,NJIT,A
C. Westbrook,G,37,9,13,1,5,6,6,1,5,6,0,0,2,1,2,25,TRUE,2011-02-12,NJIT,A
R. Andreotti,F,10,1,4,0,0,0,1,2,2,4,1,0,1,1,2,2,FALSE,2011-02-12,NJIT,A
S. Tecker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-12,NJIT,A
J. Boots,G,15,0,5,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-02-12,NJIT,A
M. Bouie,G,9,3,4,0,0,0,0,0,1,1,0,0,1,1,1,6,FALSE,2011-02-12,NJIT,A
TEAM,NA,NA,24,59,4,23,16,24,12,29,41,13,1,6,9,17,68,FALSE,2011-02-12,NJIT,A
