player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,10,1,3,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2011-02-17,Utah Valley,A
T. Gruis,C,36,8,11,0,0,2,5,1,5,6,1,0,3,0,4,18,TRUE,2011-02-17,Utah Valley,A
J. Thomas,G,34,6,13,4,10,1,2,1,3,4,5,0,1,1,2,17,TRUE,2011-02-17,Utah Valley,A
L. Krogman,G,28,4,6,3,3,0,0,1,3,4,1,0,0,0,4,11,TRUE,2011-02-17,Utah Valley,A
C. Westbrook,G,21,3,14,0,2,0,0,0,3,3,0,0,0,1,2,6,TRUE,2011-02-17,Utah Valley,A
S. Tecker,G,21,4,7,2,4,1,2,1,0,1,1,2,0,0,1,11,FALSE,2011-02-17,Utah Valley,A
J. Boots,G,21,2,5,2,4,0,0,1,0,1,0,2,0,1,2,6,FALSE,2011-02-17,Utah Valley,A
K. Cutler,G,26,1,4,0,0,6,7,3,4,7,6,0,0,2,2,8,FALSE,2011-02-17,Utah Valley,A
M. Bouie,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,Utah Valley,A
TEAM,NA,NA,29,65,11,23,10,16,10,20,30,14,4,4,6,21,79,FALSE,2011-02-17,Utah Valley,A
