player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,17,4,5,0,1,0,0,1,6,7,2,0,2,1,3,8,TRUE,2011-02-10,Chicago State,A
T. Gruis,C,22,2,3,0,0,3,6,3,4,7,1,0,0,1,3,7,TRUE,2011-02-10,Chicago State,A
M. Bouie,G,12,2,2,0,0,0,1,2,1,3,1,0,0,0,1,4,TRUE,2011-02-10,Chicago State,A
L. Krogman,G,34,9,14,5,10,0,0,1,2,3,2,0,0,1,1,23,TRUE,2011-02-10,Chicago State,A
J. Boots,G,20,1,5,1,5,0,0,1,0,1,2,1,0,1,1,3,TRUE,2011-02-10,Chicago State,A
K. Cutler,G,21,0,0,0,0,2,2,0,0,0,2,0,0,3,1,2,FALSE,2011-02-10,Chicago State,A
J. Thomas,G,36,2,11,2,10,1,2,0,5,5,5,0,0,0,3,7,FALSE,2011-02-10,Chicago State,A
C. Westbrook,G,31,8,17,1,4,4,9,2,6,8,0,0,0,0,1,21,FALSE,2011-02-10,Chicago State,A
S. Tecker,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-02-10,Chicago State,A
TEAM,NA,NA,28,58,9,31,10,20,11,27,38,15,1,2,9,15,75,FALSE,2011-02-10,Chicago State,A
