player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,13,1,2,0,0,1,4,2,3,5,1,0,0,0,2,3,TRUE,2010-12-13,Tabor,H
T. Gruis,C,25,8,10,0,0,6,7,7,7,14,0,1,1,0,3,22,TRUE,2010-12-13,Tabor,H
L. Krogman,G,18,5,10,3,5,4,5,0,4,4,4,0,0,1,0,17,TRUE,2010-12-13,Tabor,H
K. Cutler,G,24,3,3,0,0,0,0,0,4,4,8,2,0,2,0,6,TRUE,2010-12-13,Tabor,H
C. Westbrook,G,22,9,13,0,1,4,5,0,3,3,1,1,1,0,1,22,TRUE,2010-12-13,Tabor,H
K.C. Rodenburg,F,6,1,3,1,2,0,0,0,3,3,1,0,0,0,0,3,FALSE,2010-12-13,Tabor,H
C. Krutwig,F,7,2,2,0,0,0,1,1,2,3,2,0,0,0,0,4,FALSE,2010-12-13,Tabor,H
J. Bartling,C,12,1,4,0,0,0,0,0,3,3,1,0,0,1,1,2,FALSE,2010-12-13,Tabor,H
M. Bouie,G,12,2,2,0,0,0,0,0,0,0,2,1,0,2,2,4,FALSE,2010-12-13,Tabor,H
S. Tecker,G,19,6,7,1,1,2,2,4,4,8,1,0,0,0,2,15,FALSE,2010-12-13,Tabor,H
J. Thomas,G,15,2,5,2,5,0,0,1,2,3,0,1,0,2,2,6,FALSE,2010-12-13,Tabor,H
J. Boots,G,27,7,12,4,9,0,0,0,0,0,3,1,0,3,1,18,FALSE,2010-12-13,Tabor,H
TEAM,NA,NA,47,73,11,23,17,24,15,36,51,24,7,2,11,14,122,FALSE,2010-12-13,Tabor,H
