player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,8,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2010-11-28,UL Monroe,N
T. Gruis,C,40,5,9,0,0,3,4,6,7,13,2,0,0,0,4,13,TRUE,2010-11-28,UL Monroe,N
L. Krogman,G,30,4,12,2,7,2,2,0,1,1,2,1,0,1,0,12,TRUE,2010-11-28,UL Monroe,N
K. Cutler,G,21,1,2,0,0,0,0,0,2,2,4,2,0,4,1,2,TRUE,2010-11-28,UL Monroe,N
C. Westbrook,G,32,9,16,3,4,3,4,1,0,1,3,2,0,3,3,24,TRUE,2010-11-28,UL Monroe,N
K.C. Rodenburg,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-11-28,UL Monroe,N
S. Tecker,G,28,2,4,0,1,2,2,4,6,10,2,2,0,0,3,6,FALSE,2010-11-28,UL Monroe,N
J. Thomas,G,31,5,13,5,11,5,6,0,7,7,0,0,0,1,0,20,FALSE,2010-11-28,UL Monroe,N
J. Boots,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-11-28,UL Monroe,N
TEAM,NA,NA,27,60,10,24,15,18,12,26,38,15,7,0,11,15,79,FALSE,2010-11-28,UL Monroe,N
