player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gruis,C,32,0,2,0,0,4,10,6,8,14,1,0,2,4,4,4,TRUE,2011-01-08,SIU-Edwardsville,A
L. Krogman,G,35,4,12,1,8,1,1,0,4,4,2,0,0,3,2,10,TRUE,2011-01-08,SIU-Edwardsville,A
C. Westbrook,G,38,11,23,0,2,2,3,4,4,8,0,2,2,1,3,24,TRUE,2011-01-08,SIU-Edwardsville,A
S. Tecker,G,21,4,8,1,2,1,2,0,4,4,1,0,0,1,4,10,TRUE,2011-01-08,SIU-Edwardsville,A
J. Thomas,G,38,6,12,5,11,5,6,1,2,3,3,1,0,4,5,22,TRUE,2011-01-08,SIU-Edwardsville,A
R. Andreotti,F,21,4,6,0,0,0,1,2,7,9,1,2,0,1,3,8,FALSE,2011-01-08,SIU-Edwardsville,A
M. Bouie,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2011-01-08,SIU-Edwardsville,A
J. Boots,G,15,1,6,1,6,0,0,1,0,1,2,0,0,0,1,3,FALSE,2011-01-08,SIU-Edwardsville,A
K. Cutler,G,23,1,4,0,0,2,2,0,2,2,8,0,0,3,4,4,FALSE,2011-01-08,SIU-Edwardsville,A
TEAM,NA,NA,31,73,8,29,15,25,16,32,48,18,5,4,19,28,85,FALSE,2011-01-08,SIU-Edwardsville,A
