player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,24,3,8,0,0,0,1,3,6,9,1,0,1,0,2,6,TRUE,2010-12-11,Loyola Marymount,A
T. Gruis,C,27,5,7,0,0,1,1,1,1,2,1,1,0,2,5,11,TRUE,2010-12-11,Loyola Marymount,A
M. Bouie,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-12-11,Loyola Marymount,A
L. Krogman,G,29,7,13,4,9,3,3,0,8,8,1,1,0,2,4,21,TRUE,2010-12-11,Loyola Marymount,A
J. Boots,G,13,1,4,0,2,0,0,0,0,0,2,0,0,1,0,2,TRUE,2010-12-11,Loyola Marymount,A
K. Cutler,G,34,4,10,0,0,4,6,1,2,3,7,1,0,2,3,12,FALSE,2010-12-11,Loyola Marymount,A
J. Thomas,G,26,1,6,1,4,2,2,1,2,3,0,1,0,3,0,5,FALSE,2010-12-11,Loyola Marymount,A
C. Westbrook,G,30,3,7,0,1,2,5,2,6,8,3,1,1,4,2,8,FALSE,2010-12-11,Loyola Marymount,A
S. Tecker,G,13,1,3,0,1,0,1,0,0,0,1,1,0,0,2,2,FALSE,2010-12-11,Loyola Marymount,A
TEAM,NA,NA,25,59,5,17,12,19,9,31,40,16,6,2,14,18,67,FALSE,2010-12-11,Loyola Marymount,A
