player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,29,1,3,0,0,0,0,3,5,8,1,0,0,0,4,2,TRUE,2011-01-22,Utah Valley,H
L. Krogman,G,34,7,13,4,8,1,2,1,4,5,3,0,0,2,3,19,TRUE,2011-01-22,Utah Valley,H
K. Cutler,G,21,4,6,0,0,2,3,1,2,3,6,2,0,2,0,10,TRUE,2011-01-22,Utah Valley,H
J. Thomas,G,36,4,14,3,11,6,6,0,3,3,0,0,0,2,1,17,TRUE,2011-01-22,Utah Valley,H
C. Westbrook,G,34,11,17,0,1,7,10,3,3,6,2,0,1,1,4,29,TRUE,2011-01-22,Utah Valley,H
T. Gruis,C,28,5,5,0,0,2,2,2,5,7,1,2,0,1,4,12,FALSE,2011-01-22,Utah Valley,H
M. Bouie,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Utah Valley,H
S. Tecker,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-22,Utah Valley,H
J. Boots,G,8,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-22,Utah Valley,H
TEAM,NA,NA,32,64,7,24,18,23,11,26,37,13,4,1,8,16,89,FALSE,2011-01-22,Utah Valley,H
