player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,32,2,3,0,0,0,0,3,12,15,2,3,1,1,2,4,TRUE,2011-01-27,Houston Baptist,H
T. Gruis,C,35,8,12,0,0,1,3,5,4,9,2,0,1,2,2,17,TRUE,2011-01-27,Houston Baptist,H
L. Krogman,G,24,3,7,0,3,0,0,0,3,3,6,0,0,1,3,6,TRUE,2011-01-27,Houston Baptist,H
C. Westbrook,G,31,9,17,2,3,5,8,0,4,4,3,2,1,4,1,25,TRUE,2011-01-27,Houston Baptist,H
J. Thomas,G,37,6,13,4,10,9,9,1,4,5,3,1,1,3,1,25,TRUE,2011-01-27,Houston Baptist,H
C. Krutwig,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Houston Baptist,H
K.C. Rodenburg,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Houston Baptist,H
J. Bartling,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Houston Baptist,H
M. Bouie,G,8,1,3,0,0,0,2,0,1,1,0,1,0,0,0,2,FALSE,2011-01-27,Houston Baptist,H
J. Boots,G,12,2,5,2,5,0,0,2,2,4,1,1,0,0,0,6,FALSE,2011-01-27,Houston Baptist,H
K. Cutler,G,18,1,4,0,0,3,4,1,0,1,1,0,0,2,4,5,FALSE,2011-01-27,Houston Baptist,H
TEAM,NA,NA,32,67,8,22,18,26,12,32,44,18,8,4,13,13,90,FALSE,2011-01-27,Houston Baptist,H
