player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,6,3,3,0,0,1,1,1,1,2,0,1,0,1,4,7,TRUE,2011-02-24,NJIT,H
T. Gruis,C,30,6,8,0,0,7,8,2,1,3,2,1,2,1,3,19,TRUE,2011-02-24,NJIT,H
M. Bouie,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-24,NJIT,H
L. Krogman,G,36,7,16,3,9,2,2,0,8,8,1,0,1,0,0,19,TRUE,2011-02-24,NJIT,H
J. Boots,G,15,1,3,1,3,6,6,1,1,2,1,0,0,2,1,9,TRUE,2011-02-24,NJIT,H
K. Cutler,G,28,2,5,0,0,5,6,0,4,4,4,1,0,2,5,9,FALSE,2011-02-24,NJIT,H
J. Thomas,G,34,3,6,1,4,2,4,0,9,9,8,0,0,2,2,9,FALSE,2011-02-24,NJIT,H
C. Westbrook,G,25,5,15,1,2,8,10,3,6,9,0,2,2,2,3,19,FALSE,2011-02-24,NJIT,H
S. Tecker,G,24,3,5,0,1,2,2,1,3,4,2,0,0,2,1,8,FALSE,2011-02-24,NJIT,H
TEAM,NA,NA,30,62,6,19,33,39,11,37,48,18,5,5,12,20,99,FALSE,2011-02-24,NJIT,H
