player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andreotti,F,22,0,2,0,1,0,0,0,3,3,0,1,0,0,1,0,TRUE,2011-01-06,Longwood,A
T. Gruis,C,26,2,5,0,0,4,4,2,4,6,0,0,1,2,5,8,TRUE,2011-01-06,Longwood,A
L. Krogman,G,26,3,11,1,7,4,4,1,7,8,3,0,0,1,4,11,TRUE,2011-01-06,Longwood,A
K. Cutler,G,21,3,10,0,0,1,2,3,2,5,3,1,0,2,2,7,TRUE,2011-01-06,Longwood,A
C. Westbrook,G,36,6,14,0,4,2,2,1,1,2,2,2,0,1,2,14,TRUE,2011-01-06,Longwood,A
M. Bouie,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-06,Longwood,A
S. Tecker,G,19,3,5,1,2,1,1,1,0,1,1,0,0,0,1,8,FALSE,2011-01-06,Longwood,A
J. Thomas,G,28,8,15,6,12,6,7,1,4,5,1,1,0,1,0,28,FALSE,2011-01-06,Longwood,A
J. Boots,G,19,2,5,2,4,0,0,1,1,2,2,1,0,2,1,6,FALSE,2011-01-06,Longwood,A
TEAM,NA,NA,27,67,10,30,18,20,11,23,34,13,6,1,10,17,82,FALSE,2011-01-06,Longwood,A
