player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,19,2,4,0,0,1,2,2,2,4,0,1,2,2,1,5,TRUE,2010-03-13,Purdue,N
R. Sampson IIIR,C,24,5,11,0,1,3,4,0,5,5,3,1,2,3,3,13,TRUE,2010-03-13,Purdue,N
L. Westbrook,G,19,1,4,0,1,3,4,0,6,6,3,0,0,4,2,5,TRUE,2010-03-13,Purdue,N
B. Hoffarber,G,26,1,4,1,3,0,0,0,2,2,0,1,0,1,0,3,TRUE,2010-03-13,Purdue,N
D. Joseph,G,22,3,7,0,1,4,4,0,7,7,4,0,0,3,3,10,TRUE,2010-03-13,Purdue,N
P. Carter,F,21,4,4,0,0,0,0,3,7,10,0,0,1,2,3,8,FALSE,2010-03-13,Purdue,N
R. Williams,F,11,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-13,Purdue,N
C. IversonC,C,19,4,5,0,0,3,6,2,4,6,0,0,0,0,1,11,FALSE,2010-03-13,Purdue,N
D. Bostick,G,17,2,3,0,0,0,0,1,1,2,1,1,0,0,0,4,FALSE,2010-03-13,Purdue,N
J. Cobbs,G,18,1,3,0,0,5,6,1,1,2,1,1,0,1,1,7,FALSE,2010-03-13,Purdue,N
B. Allen,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-03-13,Purdue,N
TEAM,NA,NA,24,50,2,7,19,26,11,39,50,12,5,5,16,14,69,FALSE,2010-03-13,Purdue,N
