player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,20,3,8,0,0,1,2,4,2,6,1,3,0,1,3,7,TRUE,2009-12-29,Penn State,H
R. Sampson IIIR,C,23,1,2,0,0,0,2,1,1,2,1,2,4,2,0,2,TRUE,2009-12-29,Penn State,H
L. Westbrook,G,29,11,16,4,6,3,4,1,1,2,1,1,0,1,2,29,TRUE,2009-12-29,Penn State,H
B. Hoffarber,G,30,3,7,3,7,2,2,1,1,2,0,1,0,0,1,11,TRUE,2009-12-29,Penn State,H
A. Nolen,G,24,1,4,0,1,4,6,0,5,5,6,2,0,1,3,6,TRUE,2009-12-29,Penn State,H
P. Carter,F,18,1,3,1,2,0,0,0,3,3,1,1,0,0,0,3,FALSE,2009-12-29,Penn State,H
R. Williams,F,9,1,3,0,2,0,0,1,0,1,0,0,1,0,1,2,FALSE,2009-12-29,Penn State,H
C. IversonC,C,19,2,5,0,0,1,2,1,1,2,0,0,0,1,0,5,FALSE,2009-12-29,Penn State,H
D. Joseph,G,12,2,5,0,3,0,0,1,1,2,1,1,0,1,1,4,FALSE,2009-12-29,Penn State,H
J. Cobbs,G,16,3,4,0,1,0,0,0,2,2,1,0,0,0,1,6,FALSE,2009-12-29,Penn State,H
TEAM,NA,NA,28,57,8,22,11,18,10,18,28,12,11,5,8,12,75,FALSE,2009-12-29,Penn State,H
