player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,27,3,8,1,2,2,2,1,1,2,1,1,0,1,4,9,TRUE,2009-11-27,Portland,N
R. Williams,F,19,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,TRUE,2009-11-27,Portland,N
R. Sampson IIIR,C,21,2,7,0,1,0,0,3,3,6,0,1,2,3,3,4,TRUE,2009-11-27,Portland,N
L. Westbrook,G,26,4,13,1,5,2,3,0,4,4,2,2,0,0,1,11,TRUE,2009-11-27,Portland,N
A. Nolen,G,29,3,7,0,0,7,9,1,3,4,1,2,0,2,5,13,TRUE,2009-11-27,Portland,N
P. Carter,F,15,2,4,0,0,0,2,2,2,4,0,0,0,1,1,4,FALSE,2009-11-27,Portland,N
C. IversonC,C,16,2,4,0,0,0,1,0,3,3,1,0,0,1,1,4,FALSE,2009-11-27,Portland,N
D. Joseph,G,25,4,11,1,6,2,5,3,1,4,0,1,0,1,1,11,FALSE,2009-11-27,Portland,N
B. Hoffarber,G,17,0,4,0,4,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-11-27,Portland,N
J. Cobbs,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Portland,N
TEAM,NA,NA,20,60,3,19,13,22,11,22,33,7,8,3,10,17,56,FALSE,2009-11-27,Portland,N
