player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,27,4,8,0,2,4,5,1,3,4,2,0,1,0,3,12,TRUE,2010-02-24,Purdue,H
R. Sampson IIIR,C,34,7,11,1,1,6,7,1,6,7,2,0,1,1,1,21,TRUE,2010-02-24,Purdue,H
L. Westbrook,G,33,2,6,0,0,0,0,1,1,2,1,0,0,2,3,4,TRUE,2010-02-24,Purdue,H
B. Hoffarber,G,37,2,5,1,2,0,0,1,1,2,2,2,0,3,1,5,TRUE,2010-02-24,Purdue,H
D. Joseph,G,37,3,11,1,2,2,3,0,3,3,4,0,0,1,1,9,TRUE,2010-02-24,Purdue,H
P. Carter,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-24,Purdue,H
R. Williams,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Purdue,H
C. IversonC,C,20,1,3,0,0,2,4,2,6,8,2,0,0,1,3,4,FALSE,2010-02-24,Purdue,H
D. Bostick,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Purdue,H
J. Cobbs,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-02-24,Purdue,H
TEAM,NA,NA,20,48,4,10,14,19,8,25,33,15,2,2,8,13,58,FALSE,2010-02-24,Purdue,H
