player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,23,5,13,0,1,0,1,3,2,5,11,3,3,0,2,10,TRUE,2010-03-07,Iowa,H
P. Carter,F,15,2,4,2,3,0,0,0,3,3,0,0,0,1,2,6,TRUE,2010-03-07,Iowa,H
R. Williams,F,17,1,3,1,1,0,0,0,1,1,0,0,1,1,1,3,TRUE,2010-03-07,Iowa,H
C. IversonC,C,17,3,4,0,0,3,3,1,2,3,1,0,2,0,0,9,TRUE,2010-03-07,Iowa,H
R. Sampson IIIR,C,24,2,3,0,0,0,0,2,4,6,2,2,0,1,0,4,TRUE,2010-03-07,Iowa,H
L. Westbrook,G,23,7,10,2,4,4,4,0,2,2,2,0,1,3,2,20,FALSE,2010-03-07,Iowa,H
B. Hoffarber,G,18,2,2,2,2,3,3,0,2,2,1,1,0,1,0,9,FALSE,2010-03-07,Iowa,H
D. Bostick,G,22,3,6,2,4,0,0,2,2,4,2,1,0,0,2,8,FALSE,2010-03-07,Iowa,H
D. Joseph,G,28,6,7,3,4,2,2,0,2,2,2,2,0,1,1,17,FALSE,2010-03-07,Iowa,H
J. Cobbs,G,10,0,0,0,0,2,2,0,1,1,3,0,0,0,3,2,FALSE,2010-03-07,Iowa,H
B. Allen,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Iowa,H
TEAM,NA,NA,31,53,12,19,14,15,8,21,29,24,9,7,8,13,88,FALSE,2010-03-07,Iowa,H
