player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,31,4,9,0,1,4,6,2,5,7,2,3,1,2,4,12,TRUE,2010-01-05,Purdue,A
C. IversonC,C,22,1,5,0,0,0,1,5,4,9,0,1,1,1,3,2,TRUE,2010-01-05,Purdue,A
L. Westbrook,G,29,3,9,2,4,1,2,0,3,3,1,0,0,4,4,9,TRUE,2010-01-05,Purdue,A
B. Hoffarber,G,20,1,4,1,4,0,0,1,3,4,0,0,1,1,3,3,TRUE,2010-01-05,Purdue,A
A. Nolen,G,29,1,10,0,3,6,9,0,0,0,2,1,0,2,0,8,TRUE,2010-01-05,Purdue,A
P. Carter,F,14,5,9,0,0,5,6,1,1,2,1,1,0,0,4,15,FALSE,2010-01-05,Purdue,A
R. Williams,F,9,2,4,1,2,0,0,2,3,5,0,0,0,0,1,5,FALSE,2010-01-05,Purdue,A
D. Bostick,G,16,2,7,0,2,0,0,4,0,4,1,4,0,1,2,4,FALSE,2010-01-05,Purdue,A
D. Joseph,G,17,0,4,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2010-01-05,Purdue,A
J. Cobbs,G,13,1,4,0,1,0,1,0,1,1,0,1,0,2,0,2,FALSE,2010-01-05,Purdue,A
TEAM,NA,NA,20,65,4,19,16,25,19,20,39,8,11,3,13,24,60,FALSE,2010-01-05,Purdue,A
