player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,29,3,5,0,0,7,9,1,4,5,1,2,1,0,2,13,TRUE,2010-02-06,Penn State,A
R. Sampson IIIR,C,26,4,6,0,0,5,6,0,10,10,2,0,3,1,4,13,TRUE,2010-02-06,Penn State,A
L. Westbrook,G,32,5,12,0,5,2,2,1,4,5,3,1,0,6,3,12,TRUE,2010-02-06,Penn State,A
B. Hoffarber,G,34,4,8,4,7,0,0,0,2,2,1,0,0,0,0,12,TRUE,2010-02-06,Penn State,A
D. Joseph,G,33,1,7,0,1,2,2,2,3,5,4,2,1,2,2,4,TRUE,2010-02-06,Penn State,A
P. Carter,F,15,2,4,1,3,1,2,0,2,2,1,1,0,0,0,6,FALSE,2010-02-06,Penn State,A
R. Williams,F,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2010-02-06,Penn State,A
C. IversonC,C,11,1,2,0,0,2,4,0,2,2,1,0,0,1,3,4,FALSE,2010-02-06,Penn State,A
D. Bostick,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-06,Penn State,A
J. Cobbs,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-06,Penn State,A
TEAM,NA,NA,21,45,5,16,19,25,5,27,32,15,6,5,13,15,66,FALSE,2010-02-06,Penn State,A
