player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,21,4,9,0,0,2,2,1,4,5,1,2,3,3,3,10,TRUE,2009-12-23,South Dakota State,H
P. Carter,F,18,5,6,0,1,0,0,1,3,4,1,1,0,2,1,10,TRUE,2009-12-23,South Dakota State,H
R. Williams,F,19,3,7,0,0,0,0,3,1,4,2,3,3,1,0,6,TRUE,2009-12-23,South Dakota State,H
C. IversonC,C,10,1,3,0,0,3,5,1,4,5,0,0,0,1,2,5,TRUE,2009-12-23,South Dakota State,H
R. Sampson IIIR,C,25,2,4,0,0,2,2,3,3,6,3,1,3,0,1,6,TRUE,2009-12-23,South Dakota State,H
L. Westbrook,G,21,5,9,0,3,2,2,0,2,2,3,2,0,0,1,12,FALSE,2009-12-23,South Dakota State,H
B. Hoffarber,G,21,6,9,4,7,0,0,1,3,4,4,2,0,0,1,16,FALSE,2009-12-23,South Dakota State,H
A. Nolen,G,21,4,5,2,3,0,0,0,3,3,6,2,0,0,0,10,FALSE,2009-12-23,South Dakota State,H
D. Bostick,G,10,2,2,0,0,2,2,0,0,0,0,1,0,0,1,6,FALSE,2009-12-23,South Dakota State,H
D. Joseph,G,17,5,10,1,4,0,0,0,0,0,2,1,0,4,2,11,FALSE,2009-12-23,South Dakota State,H
J. Cobbs,G,17,0,4,0,2,0,0,0,3,3,3,1,0,1,1,0,FALSE,2009-12-23,South Dakota State,H
TEAM,NA,NA,37,68,7,20,11,13,11,29,40,25,16,9,12,13,92,FALSE,2009-12-23,South Dakota State,H
