player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,17,3,5,0,0,1,2,1,3,4,2,2,2,0,5,7,TRUE,2010-03-14,Ohio State,N
R. Sampson IIIR,C,28,2,6,0,0,2,2,2,0,2,1,2,0,3,2,6,TRUE,2010-03-14,Ohio State,N
L. Westbrook,G,32,6,13,2,6,3,5,0,2,2,3,1,1,2,3,17,TRUE,2010-03-14,Ohio State,N
B. Hoffarber,G,31,0,3,0,2,0,0,1,2,3,3,1,0,1,0,0,TRUE,2010-03-14,Ohio State,N
D. Joseph,G,34,4,10,4,7,2,2,0,0,0,1,1,1,4,0,14,TRUE,2010-03-14,Ohio State,N
P. Carter,F,17,1,6,0,0,2,2,2,3,5,0,0,0,0,1,4,FALSE,2010-03-14,Ohio State,N
R. Williams,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-03-14,Ohio State,N
C. IversonC,C,19,3,5,0,0,0,1,0,2,2,2,0,1,1,2,6,FALSE,2010-03-14,Ohio State,N
D. Bostick,G,12,2,2,1,1,0,0,1,1,2,1,1,0,1,3,5,FALSE,2010-03-14,Ohio State,N
J. Cobbs,G,6,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2010-03-14,Ohio State,N
B. AllenB. AllenG,NA,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-14,Ohio State,N
