player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,29,3,9,0,2,1,5,3,0,3,1,1,2,1,3,7,TRUE,2009-12-02,Miami,A
C. IversonC,C,16,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,TRUE,2009-12-02,Miami,A
R. Sampson IIIR,C,23,2,6,0,0,0,0,1,1,2,1,0,1,1,3,4,TRUE,2009-12-02,Miami,A
D. Joseph,G,23,3,6,2,5,0,0,0,3,3,3,1,0,1,2,8,TRUE,2009-12-02,Miami,A
B. Hoffarber,G,20,3,6,3,6,0,0,1,1,2,0,0,0,0,2,9,TRUE,2009-12-02,Miami,A
P. Carter,F,10,2,4,0,1,1,1,0,3,3,0,0,0,0,0,5,FALSE,2009-12-02,Miami,A
R. Williams,F,16,0,2,0,1,0,2,0,0,0,1,0,0,2,1,0,FALSE,2009-12-02,Miami,A
A. Nolen,G,33,3,6,0,1,3,4,1,5,6,6,5,0,4,3,9,FALSE,2009-12-02,Miami,A
L. Westbrook,G,30,5,11,2,3,2,3,0,3,3,0,0,0,2,0,14,FALSE,2009-12-02,Miami,A
TEAM,NA,NA,22,51,7,19,7,15,12,21,33,12,7,4,12,16,58,FALSE,2009-12-02,Miami,A
