player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,30,3,5,1,2,5,7,0,3,3,0,0,0,1,4,12,TRUE,2009-11-29,Texas A&M,N
R. Sampson IIIR,C,21,3,5,0,0,1,2,2,3,5,1,0,0,1,3,7,TRUE,2009-11-29,Texas A&M,N
C. IversonC,C,35,5,13,0,0,4,7,6,6,12,1,0,1,5,4,14,TRUE,2009-11-29,Texas A&M,N
D. Joseph,G,27,3,8,0,1,2,2,0,3,3,3,1,0,3,2,8,TRUE,2009-11-29,Texas A&M,N
B. Hoffarber,G,24,0,4,0,2,0,0,0,4,4,3,0,0,1,2,0,TRUE,2009-11-29,Texas A&M,N
P. Carter,F,20,4,9,0,0,5,7,1,3,4,0,2,0,0,3,13,FALSE,2009-11-29,Texas A&M,N
R. Williams,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-29,Texas A&M,N
A. Nolen,G,15,2,6,1,1,0,0,1,1,2,4,1,0,2,5,5,FALSE,2009-11-29,Texas A&M,N
L. Westbrook,G,14,1,4,1,1,1,2,0,1,1,0,1,1,2,3,4,FALSE,2009-11-29,Texas A&M,N
J. Cobbs,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-29,Texas A&M,N
TEAM,NA,NA,22,57,3,9,18,27,15,26,41,12,5,2,16,26,65,FALSE,2009-11-29,Texas A&M,N
