player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,30,4,7,0,1,3,4,0,3,3,4,2,2,0,3,11,TRUE,2010-03-11,Penn State,N
R. Sampson IIIR,C,24,4,8,0,0,0,1,2,3,5,2,1,0,2,2,8,TRUE,2010-03-11,Penn State,N
L. Westbrook,G,27,4,8,2,5,0,0,1,2,3,2,0,0,2,3,10,TRUE,2010-03-11,Penn State,N
B. Hoffarber,G,27,2,4,2,4,0,0,0,0,0,1,1,0,2,2,6,TRUE,2010-03-11,Penn State,N
D. Joseph,G,30,6,10,3,4,0,0,0,2,2,3,2,0,0,2,15,TRUE,2010-03-11,Penn State,N
R. Williams,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-11,Penn State,N
P. Carter,F,13,2,3,1,2,1,2,0,2,2,0,1,0,0,0,6,FALSE,2010-03-11,Penn State,N
C. IversonC,C,16,5,5,0,0,2,3,1,3,4,0,0,1,1,1,12,FALSE,2010-03-11,Penn State,N
J. Cobbs,G,10,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2010-03-11,Penn State,N
B. Allen,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-03-11,Penn State,N
D. Bostick,G,9,2,4,1,2,2,2,1,1,2,0,0,0,0,1,7,FALSE,2010-03-11,Penn State,N
TEAM,NA,NA,29,50,9,19,9,14,5,22,27,14,8,3,8,16,76,FALSE,2010-03-11,Penn State,N
