player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,30,3,6,0,1,4,4,3,4,7,1,1,2,0,2,10,TRUE,2010-02-11,Michigan,H
R. Sampson IIIR,C,20,2,7,0,0,3,6,1,4,5,0,0,1,2,1,7,TRUE,2010-02-11,Michigan,H
L. Westbrook,G,26,3,7,1,2,0,0,2,3,5,2,0,0,4,3,7,TRUE,2010-02-11,Michigan,H
B. Hoffarber,G,32,5,10,4,8,2,2,0,2,2,1,0,0,1,1,16,TRUE,2010-02-11,Michigan,H
D. Joseph,G,28,1,5,0,3,2,4,3,0,3,3,1,0,4,2,4,TRUE,2010-02-11,Michigan,H
P. Carter,F,23,4,5,2,2,1,1,2,3,5,1,1,1,2,3,11,FALSE,2010-02-11,Michigan,H
R. Williams,F,10,1,2,0,1,0,0,0,1,1,0,0,1,0,1,2,FALSE,2010-02-11,Michigan,H
C. IversonC,C,7,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2010-02-11,Michigan,H
D. Bostick,G,7,0,0,0,0,0,2,0,3,3,2,0,0,1,0,0,FALSE,2010-02-11,Michigan,H
J. Cobbs,G,16,0,1,0,0,4,4,0,0,0,3,0,0,0,3,4,FALSE,2010-02-11,Michigan,H
B. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Michigan,H
TEAM,NA,NA,20,44,7,17,16,23,11,22,33,14,3,5,15,19,63,FALSE,2010-02-11,Michigan,H
