player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,29,3,7,0,1,3,6,2,0,2,3,6,5,2,2,9,TRUE,2009-11-13,Tennessee Tech,H
P. Carter,F,14,4,6,1,2,0,0,3,2,5,0,0,1,1,3,9,TRUE,2009-11-13,Tennessee Tech,H
R. Sampson IIIR,C,27,4,5,0,0,1,2,3,6,9,3,0,2,3,2,9,TRUE,2009-11-13,Tennessee Tech,H
L. Westbrook,G,22,9,13,4,7,0,0,0,1,1,2,2,0,3,1,22,TRUE,2009-11-13,Tennessee Tech,H
A. Nolen,G,26,2,4,1,2,2,4,1,3,4,7,3,0,2,3,7,TRUE,2009-11-13,Tennessee Tech,H
R. Williams,F,21,5,8,1,2,3,4,0,2,2,2,2,2,2,3,14,FALSE,2009-11-13,Tennessee Tech,H
C. IversonC,C,19,2,4,0,0,1,3,1,6,7,1,0,4,0,2,5,FALSE,2009-11-13,Tennessee Tech,H
B. Hoffarber,G,16,2,5,1,4,0,0,3,0,3,2,0,0,0,3,5,FALSE,2009-11-13,Tennessee Tech,H
J. Cobbs,G,7,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,FALSE,2009-11-13,Tennessee Tech,H
D. Joseph,G,19,3,10,1,7,0,0,1,1,2,4,1,0,2,0,7,FALSE,2009-11-13,Tennessee Tech,H
TEAM,NA,NA,34,63,9,25,10,20,15,24,39,25,15,15,16,19,87,FALSE,2009-11-13,Tennessee Tech,H
