player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,25,6,9,0,1,0,0,3,1,4,2,0,4,0,3,12,TRUE,2009-12-05,Brown,H
R. Sampson IIIR,C,25,5,9,0,0,1,2,2,5,7,3,1,2,0,3,11,TRUE,2009-12-05,Brown,H
L. Westbrook,G,24,5,9,1,4,1,1,1,1,2,2,0,0,2,0,12,TRUE,2009-12-05,Brown,H
B. Hoffarber,G,23,5,7,3,5,0,0,1,9,10,4,0,0,1,2,13,TRUE,2009-12-05,Brown,H
A. Nolen,G,25,4,6,2,4,0,0,0,1,1,4,5,0,1,0,10,TRUE,2009-12-05,Brown,H
P. Carter,F,15,4,6,0,0,0,0,1,2,3,0,2,0,0,2,8,FALSE,2009-12-05,Brown,H
R. Williams,F,11,4,5,1,2,0,0,0,2,2,1,1,1,0,0,9,FALSE,2009-12-05,Brown,H
C. IversonC,C,14,0,4,0,0,2,2,2,2,4,1,0,2,0,3,2,FALSE,2009-12-05,Brown,H
D. Bostick,G,8,0,4,0,2,0,0,0,0,0,1,0,1,0,0,0,FALSE,2009-12-05,Brown,H
D. Joseph,G,16,2,5,2,3,5,8,2,3,5,6,0,0,2,0,11,FALSE,2009-12-05,Brown,H
J. Cobbs,G,14,1,3,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2009-12-05,Brown,H
TEAM,NA,NA,36,67,10,23,9,13,14,28,42,25,9,10,7,14,91,FALSE,2009-12-05,Brown,H
