player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,25,7,8,1,1,3,3,0,3,3,4,4,1,3,5,18,TRUE,2009-11-26,Butler,N
R. Williams,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,TRUE,2009-11-26,Butler,N
R. Sampson IIIR,C,27,0,3,0,0,4,8,0,4,4,1,2,3,1,3,4,TRUE,2009-11-26,Butler,N
L. Westbrook,G,28,3,7,1,3,2,2,0,4,4,0,0,0,5,3,9,TRUE,2009-11-26,Butler,N
A. Nolen,G,19,1,3,0,1,0,1,1,2,3,0,2,0,2,5,2,TRUE,2009-11-26,Butler,N
P. Carter,F,11,1,1,0,0,0,1,0,1,1,0,0,0,1,4,2,FALSE,2009-11-26,Butler,N
C. IversonC,C,18,5,9,0,0,3,7,6,5,11,2,0,2,3,4,13,FALSE,2009-11-26,Butler,N
D. Joseph,G,27,3,9,2,7,6,8,0,3,3,3,0,0,1,1,14,FALSE,2009-11-26,Butler,N
B. Hoffarber,G,35,3,7,3,5,3,4,0,2,2,2,1,0,1,1,12,FALSE,2009-11-26,Butler,N
J. Cobbs,G,7,1,2,1,1,2,2,0,0,0,0,0,0,0,1,5,FALSE,2009-11-26,Butler,N
TEAM,NA,NA,25,50,9,19,23,36,7,27,34,12,9,6,17,30,82,FALSE,2009-11-26,Butler,N
