player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,30,6,14,0,2,2,2,2,4,6,2,2,4,1,3,14,TRUE,2010-01-13,Michigan State,A
R. Sampson IIIR,C,31,4,8,0,0,0,0,3,2,5,2,0,1,1,3,8,TRUE,2010-01-13,Michigan State,A
L. Westbrook,G,28,6,10,3,5,0,0,0,5,5,1,0,0,5,4,15,TRUE,2010-01-13,Michigan State,A
B. Hoffarber,G,28,2,5,0,3,0,0,2,3,5,1,0,0,2,1,4,TRUE,2010-01-13,Michigan State,A
A. Nolen,G,28,4,9,1,1,0,0,2,3,5,2,1,0,1,2,9,TRUE,2010-01-13,Michigan State,A
P. Carter,F,10,0,2,0,0,0,0,0,2,2,0,0,1,2,3,0,FALSE,2010-01-13,Michigan State,A
R. Williams,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Michigan State,A
C. IversonC,C,9,0,1,0,0,2,3,0,2,2,1,0,0,0,3,2,FALSE,2010-01-13,Michigan State,A
D. Bostick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Michigan State,A
D. Joseph,G,16,0,3,0,0,1,2,1,1,2,2,1,0,1,0,1,FALSE,2010-01-13,Michigan State,A
J. Cobbs,G,13,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-01-13,Michigan State,A
TEAM,NA,NA,22,54,4,12,5,7,13,24,37,12,4,6,15,21,53,FALSE,2010-01-13,Michigan State,A
