player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,26,4,7,0,0,0,0,0,1,1,0,3,5,2,1,8,TRUE,2010-01-23,Michigan State,H
R. Sampson IIIR,C,33,4,10,0,0,0,0,2,7,9,2,0,1,2,2,8,TRUE,2010-01-23,Michigan State,H
L. Westbrook,G,36,6,13,2,4,2,2,1,0,1,4,0,0,1,1,16,TRUE,2010-01-23,Michigan State,H
B. Hoffarber,G,36,2,5,1,4,1,2,2,5,7,4,0,0,0,2,6,TRUE,2010-01-23,Michigan State,H
D. Joseph,G,36,6,10,2,4,2,2,0,3,3,7,0,0,1,2,16,TRUE,2010-01-23,Michigan State,H
P. Carter,F,14,3,8,0,1,0,0,0,4,4,1,0,0,2,0,6,FALSE,2010-01-23,Michigan State,H
R. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-01-23,Michigan State,H
C. IversonC,C,7,1,1,0,0,0,1,1,2,3,0,0,0,0,0,2,FALSE,2010-01-23,Michigan State,H
D. Bostick,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-01-23,Michigan State,H
J. Cobbs,G,4,1,2,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2010-01-23,Michigan State,H
TEAM,NA,NA,27,56,5,13,5,7,9,26,35,19,5,7,10,8,64,FALSE,2010-01-23,Michigan State,H
