player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,27,7,10,1,2,0,0,2,4,6,3,2,3,0,3,15,TRUE,2009-11-19,Utah Valley,H
R. Williams,F,28,7,12,0,3,3,4,4,2,6,2,4,0,0,1,17,TRUE,2009-11-19,Utah Valley,H
R. Sampson IIIR,C,19,3,4,0,0,3,4,1,3,4,3,0,1,2,4,9,TRUE,2009-11-19,Utah Valley,H
D. Joseph,G,29,3,13,1,5,1,1,2,2,4,3,2,0,0,0,8,TRUE,2009-11-19,Utah Valley,H
A. Nolen,G,29,2,7,0,2,7,8,0,1,1,7,6,1,0,0,11,TRUE,2009-11-19,Utah Valley,H
P. Carter,F,19,3,10,1,2,3,4,1,2,3,0,0,0,1,3,10,FALSE,2009-11-19,Utah Valley,H
C. IversonC,C,17,0,0,0,0,0,2,1,2,3,1,1,0,2,0,0,FALSE,2009-11-19,Utah Valley,H
B. Hoffarber,G,24,2,6,2,5,0,0,0,0,0,1,0,0,0,0,6,FALSE,2009-11-19,Utah Valley,H
J. Cobbs,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-11-19,Utah Valley,H
TEAM,NA,NA,27,63,5,19,17,23,11,18,29,21,15,5,5,13,76,FALSE,2009-11-19,Utah Valley,H
