player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,29,6,9,0,0,1,1,2,3,5,1,0,1,2,2,13,TRUE,2010-03-02,Michigan,A
R. Sampson IIIR,C,23,3,5,0,0,1,1,1,4,5,2,0,1,2,2,7,TRUE,2010-03-02,Michigan,A
L. Westbrook,G,25,1,6,1,2,0,0,1,0,1,6,1,0,1,1,3,TRUE,2010-03-02,Michigan,A
B. Hoffarber,G,26,2,6,1,5,0,0,1,1,2,0,0,0,0,1,5,TRUE,2010-03-02,Michigan,A
D. Joseph,G,34,2,7,1,5,0,0,0,3,3,3,1,1,1,0,5,TRUE,2010-03-02,Michigan,A
P. Carter,F,12,3,5,0,0,0,0,1,1,2,1,0,0,1,3,6,FALSE,2010-03-02,Michigan,A
R. Williams,F,18,3,6,0,2,0,2,1,0,1,1,1,0,0,1,6,FALSE,2010-03-02,Michigan,A
C. IversonC,C,22,5,8,0,0,0,0,3,0,3,0,0,1,3,2,10,FALSE,2010-03-02,Michigan,A
D. Bostick,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-03-02,Michigan,A
J. Cobbs,G,6,0,2,0,1,0,0,0,2,2,1,0,0,3,1,0,FALSE,2010-03-02,Michigan,A
B. Allen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,Michigan,A
TEAM,NA,NA,25,55,3,16,2,4,14,15,29,16,3,4,14,14,55,FALSE,2010-03-02,Michigan,A
