player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,22,2,4,0,0,2,2,1,5,6,2,2,0,2,3,6,TRUE,2010-02-27,Illinois,A
R. Sampson IIIR,C,25,2,5,0,0,1,4,1,6,7,2,0,0,0,1,5,TRUE,2010-02-27,Illinois,A
L. Westbrook,G,32,3,11,1,4,3,3,1,0,1,2,0,0,3,1,10,TRUE,2010-02-27,Illinois,A
B. Hoffarber,G,27,1,5,1,4,0,0,0,1,1,1,0,0,1,0,3,TRUE,2010-02-27,Illinois,A
D. Joseph,G,28,3,9,3,5,7,8,0,4,4,0,0,0,2,2,16,TRUE,2010-02-27,Illinois,A
P. Carter,F,23,4,5,0,1,2,3,1,3,4,1,0,0,1,1,10,FALSE,2010-02-27,Illinois,A
R. Williams,F,16,3,3,1,1,1,1,0,6,6,1,0,0,0,0,8,FALSE,2010-02-27,Illinois,A
C. IversonC,C,15,2,5,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2010-02-27,Illinois,A
J. Cobbs,G,12,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2010-02-27,Illinois,A
TEAM,NA,NA,20,48,6,15,16,21,7,29,36,11,2,0,10,12,62,FALSE,2010-02-27,Illinois,A
