player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,21,4,8,0,0,1,2,1,3,4,5,3,2,1,2,9,TRUE,2009-12-12,Saint Joseph's,H
P. Carter,F,19,3,6,0,0,1,1,2,2,4,3,0,0,0,1,7,TRUE,2009-12-12,Saint Joseph's,H
R. Williams,F,18,2,5,0,2,1,1,2,2,4,0,0,2,2,2,5,TRUE,2009-12-12,Saint Joseph's,H
C. IversonC,C,13,4,5,0,0,3,3,1,5,6,0,0,0,0,4,11,TRUE,2009-12-12,Saint Joseph's,H
R. Sampson IIIR,C,27,7,9,0,0,2,5,5,5,10,3,1,3,2,1,16,TRUE,2009-12-12,Saint Joseph's,H
L. Westbrook,G,20,6,10,2,4,0,0,0,3,3,1,1,0,1,1,14,FALSE,2009-12-12,Saint Joseph's,H
B. Hoffarber,G,22,7,14,5,9,1,2,1,3,4,1,1,0,1,0,20,FALSE,2009-12-12,Saint Joseph's,H
A. Nolen,G,23,1,4,0,1,0,0,0,2,2,5,2,0,1,2,2,FALSE,2009-12-12,Saint Joseph's,H
D. Bostick,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-12-12,Saint Joseph's,H
D. Joseph,G,18,4,7,2,3,0,0,1,0,1,3,1,0,0,2,10,FALSE,2009-12-12,Saint Joseph's,H
J. Cobbs,G,16,1,5,0,1,1,1,0,1,1,3,2,0,2,2,3,FALSE,2009-12-12,Saint Joseph's,H
TEAM,NA,NA,39,73,9,20,10,15,13,30,43,24,11,7,12,17,97,FALSE,2009-12-12,Saint Joseph's,H
