player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,16,2,2,0,0,0,0,1,0,1,0,1,1,0,4,4,TRUE,2010-01-17,Indiana,A
R. Sampson IIIR,C,37,3,5,0,0,11,15,1,4,5,1,0,2,3,5,17,TRUE,2010-01-17,Indiana,A
L. Westbrook,G,20,3,6,1,1,0,0,0,0,0,2,0,0,1,3,7,TRUE,2010-01-17,Indiana,A
B. Hoffarber,G,36,2,7,1,4,0,0,2,1,3,2,2,0,1,2,5,TRUE,2010-01-17,Indiana,A
A. Nolen,G,23,0,4,0,1,5,8,1,1,2,2,0,0,1,1,5,TRUE,2010-01-17,Indiana,A
P. Carter,F,22,4,8,0,0,1,2,2,8,10,0,1,0,2,5,9,FALSE,2010-01-17,Indiana,A
R. Williams,F,12,2,3,1,1,1,4,0,1,1,1,0,1,0,0,6,FALSE,2010-01-17,Indiana,A
C. IversonC,C,10,1,2,0,0,0,0,0,1,1,0,0,2,2,4,2,FALSE,2010-01-17,Indiana,A
D. Bostick,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-01-17,Indiana,A
D. Joseph,G,26,8,14,3,6,0,0,2,2,4,3,2,0,1,3,19,FALSE,2010-01-17,Indiana,A
J. Cobbs,G,15,1,2,0,0,0,0,1,0,1,5,0,1,0,1,2,FALSE,2010-01-17,Indiana,A
TEAM,NA,NA,27,55,6,14,18,29,10,21,31,16,6,7,11,30,78,FALSE,2010-01-17,Indiana,A
