player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,26,6,11,2,4,2,3,1,9,10,1,1,3,2,2,16,TRUE,2010-02-20,Indiana,H
P. Carter,F,10,1,2,0,0,0,1,1,1,2,1,0,0,1,3,2,TRUE,2010-02-20,Indiana,H
R. Williams,F,15,2,4,0,1,0,0,1,2,3,1,1,2,1,1,4,TRUE,2010-02-20,Indiana,H
C. IversonC,C,14,1,4,0,0,1,2,1,3,4,1,1,0,1,2,3,TRUE,2010-02-20,Indiana,H
R. Sampson IIIR,C,28,4,7,0,0,3,4,3,5,8,5,0,2,2,2,11,TRUE,2010-02-20,Indiana,H
L. Westbrook,G,26,6,9,4,6,4,4,1,3,4,4,1,0,0,2,20,FALSE,2010-02-20,Indiana,H
B. Hoffarber,G,30,3,4,0,1,0,0,0,1,1,2,0,0,0,1,6,FALSE,2010-02-20,Indiana,H
D. Bostick,G,6,2,2,1,1,0,0,0,1,1,0,1,0,1,1,5,FALSE,2010-02-20,Indiana,H
D. Joseph,G,22,4,7,1,4,0,0,0,2,2,4,1,0,3,1,9,FALSE,2010-02-20,Indiana,H
J. Cobbs,G,16,1,3,0,1,0,0,0,1,1,3,0,0,0,0,2,FALSE,2010-02-20,Indiana,H
B. Allen,G,7,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2010-02-20,Indiana,H
TEAM,NA,NA,31,56,9,20,10,14,10,30,40,23,6,7,11,15,81,FALSE,2010-02-20,Indiana,H
