player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,33,3,8,1,3,3,6,0,7,7,3,2,2,3,2,10,TRUE,2010-01-09,Ohio State,H
C. IversonC,C,23,1,1,0,0,2,4,2,2,4,1,2,0,4,3,4,TRUE,2010-01-09,Ohio State,H
L. Westbrook,G,31,5,11,0,4,5,6,0,2,2,1,2,0,3,4,15,TRUE,2010-01-09,Ohio State,H
B. Hoffarber,G,31,7,10,7,9,6,6,1,0,1,2,0,0,0,0,27,TRUE,2010-01-09,Ohio State,H
A. Nolen,G,32,2,4,2,2,5,6,1,4,5,7,4,0,2,2,11,TRUE,2010-01-09,Ohio State,H
P. Carter,F,7,1,2,1,2,0,0,0,0,0,0,1,0,2,3,3,FALSE,2010-01-09,Ohio State,H
R. Williams,F,7,0,2,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2010-01-09,Ohio State,H
R. Sampson IIIR,C,17,1,1,0,0,0,0,3,3,6,2,0,3,2,0,2,FALSE,2010-01-09,Ohio State,H
D. Joseph,G,12,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-01-09,Ohio State,H
J. Cobbs,G,7,0,1,0,1,1,2,0,2,2,1,0,0,1,0,1,FALSE,2010-01-09,Ohio State,H
TEAM,NA,NA,20,44,11,23,22,30,9,22,31,18,11,5,17,17,73,FALSE,2010-01-09,Ohio State,H
