player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,26,6,7,0,0,1,2,2,3,5,3,3,4,3,2,13,TRUE,2010-01-02,Iowa,A
C. IversonC,C,21,0,3,0,0,0,0,1,4,5,1,1,0,1,1,0,TRUE,2010-01-02,Iowa,A
L. Westbrook,G,23,3,10,1,4,2,3,0,3,3,4,2,0,2,3,9,TRUE,2010-01-02,Iowa,A
B. Hoffarber,G,26,8,11,5,7,3,4,2,4,6,0,2,0,0,1,24,TRUE,2010-01-02,Iowa,A
A. Nolen,G,25,2,6,0,1,0,0,0,2,2,5,2,0,3,1,4,TRUE,2010-01-02,Iowa,A
P. Carter,F,14,3,5,0,0,0,0,2,1,3,2,2,0,2,2,6,FALSE,2010-01-02,Iowa,A
R. Williams,F,15,3,5,0,2,2,3,0,2,2,0,0,0,2,3,8,FALSE,2010-01-02,Iowa,A
D. Bostick,G,16,4,9,0,1,0,1,4,3,7,1,2,0,0,2,8,FALSE,2010-01-02,Iowa,A
D. Joseph,G,19,5,12,2,5,0,0,1,1,2,5,1,0,2,1,12,FALSE,2010-01-02,Iowa,A
J. Cobbs,G,15,1,2,0,1,0,0,0,0,0,2,2,0,1,0,2,FALSE,2010-01-02,Iowa,A
TEAM,NA,NA,35,70,8,21,8,13,12,23,35,23,17,4,16,16,86,FALSE,2010-01-02,Iowa,A
