play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
2,1,19:25,2365,2365,Jiri Hubalek missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
3,1,19:25,2365,2365,Jamal Abu-Shamala Defensive Rebound.,0,0,0,23,0.5,0.5,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
4,1,19:02,2342,2342,Spencer Tollackson made Two Point Jumper.,0,2,-2,35,0.4547357647420433,0.4547357647420433,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
5,1,18:27,2307,2307,Craig Brackins made Two Point Jumper.,2,2,0,14,0.5,0.5,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
6,1,18:13,2293,2293,Spencer Tollackson made Two Point Jumper.,2,4,-2,14,0.4536568568073095,0.4536568568073095,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
7,1,17:59,2279,2279,Foul on Kevin Payton,2,4,-2,7,0.4533439747504318,0.4533439747504318,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
8,1,17:52,2272,2272,Foul on Lawrence Westbrook,2,4,-2,7,0.45318685350934135,0.45318685350934135,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
9,1,17:45,2265,2265,Bryan Petersen missed Three Point Jumper.,2,4,-2,3,0.4530293028417215,0.4530293028417215,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
10,1,17:42,2262,2262,Kevin Payton Defensive Rebound.,2,4,-2,6,0.452961654138631,0.452961654138631,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
11,1,17:36,2256,2256,Jamal Abu-Shamala missed Three Point Jumper.,2,4,-2,0,0.4528261357226131,0.4528261357226131,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
12,1,17:36,2256,2256,Craig Brackins Defensive Rebound.,2,4,-2,8,0.4528261357226131,0.4528261357226131,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
13,1,17:28,2248,2248,Craig Brackins made Three Point Jumper.  Assisted by Bryan Petersen.,5,4,1,17,0.5237308347779365,0.5237308347779365,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
14,1,17:11,2231,2231,Jamal Abu-Shamala missed Two Point Jumper.,5,4,1,0,0.5239253894801664,0.5239253894801664,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
15,1,17:11,2231,2231,Jiri Hubalek Defensive Rebound.,5,4,1,8,0.5239253894801664,0.5239253894801664,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
16,1,17:03,2223,2223,Diante Garrett missed Two Point Jumper.,5,4,1,2,0.5240172928383114,0.5240172928383114,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
17,1,17:01,2221,2221,Iowa State Offensive Rebound.,5,4,1,12,0.5240403011281468,0.5240403011281468,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
18,1,16:49,2209,2209,Rahshon Clark made Three Point Jumper.  Assisted by Sean Haluska.,8,4,4,22,0.5955987646459386,0.5955987646459386,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
19,1,16:27,2187,2187,Spencer Tollackson missed Two Point Jumper.,8,4,4,0,0.5965818144258899,0.5965818144258899,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
20,1,16:27,2187,2187,Alex Thompson Defensive Rebound.,8,4,4,15,0.5965818144258899,0.5965818144258899,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
21,1,16:12,2172,2172,Craig Brackins missed Three Point Jumper.,8,4,4,0,0.5972541285291267,0.5972541285291267,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
22,1,16:12,2172,2172,Lawrence Westbrook Defensive Rebound.,8,4,4,7,0.5972541285291267,0.5972541285291267,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
23,1,16:05,2165,2165,Spencer Tollackson missed Two Point Jumper.,8,4,4,0,0.5975684241257823,0.5975684241257823,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
24,1,16:05,2165,2165,Alex Thompson Defensive Rebound.,8,4,4,24,0.5975684241257823,0.5975684241257823,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
25,1,15:41,2141,2141,Craig Brackins made Two Point Dunk Shot.  Assisted by Sean Haluska.,10,4,6,14,0.6456038992972088,0.6456038992972088,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
26,1,15:27,2127,2127,Lawrence Westbrook missed Three Point Jumper.,10,4,6,0,0.6465111061810769,0.6465111061810769,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
27,1,15:27,2127,2127,Spencer Tollackson Offensive Rebound.,10,4,6,0,0.6465111061810769,0.6465111061810769,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
28,1,15:27,2127,2127,Foul on Alex Thompson,10,4,6,0,0.6465111061810769,0.6465111061810769,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
29,1,15:27,2127,2127,Official TV Timeout.,10,4,6,0,0.6465111061810769,0.6465111061810769,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
30,1,15:27,2127,2127,Spencer Tollackson missed Free Throw.,10,4,6,0,0.6465111061810769,0.6465111061810769,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
31,1,15:27,2127,2127,null,10,4,6,0,0.6465111061810769,0.6465111061810769,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
32,1,15:27,2127,2127,Spencer Tollackson missed Free Throw.,10,4,6,0,0.6465111061810769,0.6465111061810769,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
33,1,15:27,2127,2127,Damian Johnson Offensive Rebound.,10,4,6,4,0.6465111061810769,0.6465111061810769,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
34,1,15:23,2123,2123,Spencer Tollackson made Two Point Jumper.  Assisted by Damian Johnson.,10,6,4,40,0.5994683636419377,0.5994683636419377,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
35,1,14:43,2083,2083,Alex Thompson missed Two Point Jumper.,10,6,4,0,0.6013036262143772,0.6013036262143772,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
36,1,14:43,2083,2083,Minnesota Defensive Rebound.,10,6,4,19,0.6013036262143772,0.6013036262143772,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
37,1,14:24,2064,2064,Jonathan Williams made Two Point Jumper.,10,8,2,24,0.5516376337194139,0.5516376337194139,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
38,1,14:00,2040,2040,Foul on Damian Johnson,10,8,2,0,0.5522180310582003,0.5522180310582003,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
39,1,14:00,2040,2040,Rahshon Clark made Free Throw.,11,8,3,0,0.5779722463282764,0.5779722463282764,Iowa State,Minnesota,6,6,NA,273240066,2007-11-20
