play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,39,0.5,0.5,Tennessee,Middle Tennessee,6,6,NA,273242633,2007-11-20
2,1,19:21,2361,2361,JaJuan Smith made Three Point Jumper.,3,0,3,46,0.5670553232560631,0.5670553232560631,Tennessee,Middle Tennessee,6,6,NA,273242633,2007-11-20
3,1,18:35,2315,2315,Jordan Howell missed Three Point Jumper.,3,0,3,3,0.5685427055409771,0.5685427055409771,Tennessee,Middle Tennessee,6,6,NA,273242633,2007-11-20
4,1,18:32,2312,2312,Adam Vogelsberg Defensive Rebound.,3,0,3,0,0.5686409702844453,0.5686409702844453,Tennessee,Middle Tennessee,6,6,NA,273242633,2007-11-20
5,1,18:32,2312,2312,Foul on Wayne Chism,3,0,3,3,0.5686409702844453,0.5686409702844453,Tennessee,Middle Tennessee,6,6,NA,273242633,2007-11-20
6,1,18:29,2309,2309,Chris Lofton made Three Point Jumper.,6,0,6,37,0.6349285497842417,0.6349285497842417,Tennessee,Middle Tennessee,6,6,NA,273242633,2007-11-20
7,1,17:52,2272,2272,Tyler Smith made Two Point Layup.,8,0,8,1,0.6794424052007417,0.6794424052007417,Tennessee,Middle Tennessee,6,6,NA,273242633,2007-11-20
8,1,17:51,2271,2271,Middle Tennessee Sta Full Timeout.,8,0,8,36,0.6795214364314253,0.6795214364314253,Tennessee,Middle Tennessee,6,5,NA,273242633,2007-11-20
9,1,17:15,2235,2235,Tyler Smith made Two Point Dunk Shot.,10,0,10,38,0.7223017655455911,0.7223017655455911,Tennessee,Middle Tennessee,6,5,NA,273242633,2007-11-20
10,1,16:37,2197,2197,Kevin Kanaskie missed Two Point Layup.,10,0,10,0,0.7258087710688436,0.7258087710688436,Tennessee,Middle Tennessee,6,5,NA,273242633,2007-11-20
11,1,16:37,2197,2197,Jordan Howell Defensive Rebound.,10,0,10,3,0.7258087710688436,0.7258087710688436,Tennessee,Middle Tennessee,6,5,NA,273242633,2007-11-20
12,1,16:34,2194,2194,Tyler Smith missed Two Point Layup.,10,0,10,0,0.7260858564667191,0.7260858564667191,Tennessee,Middle Tennessee,6,5,NA,273242633,2007-11-20
13,1,16:34,2194,2194,Kevin Kanaskie Defensive Rebound.,10,0,10,21,0.7260858564667191,0.7260858564667191,Tennessee,Middle Tennessee,6,5,NA,273242633,2007-11-20
14,1,16:13,2173,2173,Kevin Kanaskie missed Three Point Jumper.,10,0,10,0,0.7280251599463318,0.7280251599463318,Tennessee,Middle Tennessee,6,5,NA,273242633,2007-11-20
15,1,16:13,2173,2173,Tyler Smith Defensive Rebound.,10,0,10,9,0.7280251599463318,0.7280251599463318,Tennessee,Middle Tennessee,6,5,NA,273242633,2007-11-20
