play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
2,1,19:42,2382,2382,Andrew Ogilvy made Two Point Layup.,2,0,2,21,0.5444053698559008,0.5444053698559008,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
3,1,19:21,2361,2361,Samuel Haanpaa missed Two Point Jumper.,2,0,2,0,0.5448535841976563,0.5448535841976563,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
4,1,19:21,2361,2361,Alex Gordon Defensive Rebound.,2,0,2,9,0.5448535841976563,0.5448535841976563,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
5,1,19:12,2352,2352,Ross Neltner made Two Point Layup.  Assisted by Andrew Ogilvy.,4,0,4,17,0.5893696165647232,0.5893696165647232,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
6,1,18:55,2335,2335,Foul on Shan Foster,4,0,4,4,0.5900900533850184,0.5900900533850184,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
7,1,18:51,2331,2331,Shawn Huff made Three Point Jumper.  Assisted by Brandon McPherson.,4,3,1,32,0.5227993357199084,0.5227993357199084,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
8,1,18:19,2299,2299,Shan Foster missed Two Point Jumper.,4,3,1,0,0.5231543655278497,0.5231543655278497,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
9,1,18:19,2299,2299,Valparaiso Defensive Rebound.,4,3,1,20,0.5231543655278497,0.5231543655278497,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
10,1,17:59,2279,2279,Brandon McPherson missed Two Point Jumper.,4,3,1,0,0.5233790149705406,0.5233790149705406,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
11,1,17:59,2279,2279,Alex Gordon Defensive Rebound.,4,3,1,7,0.5233790149705406,0.5233790149705406,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
12,1,17:52,2272,2272,Foul on Brandon McPherson,4,3,1,7,0.5234580941259385,0.5234580941259385,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
13,1,17:45,2265,2265,Foul on Jake Diebler,4,3,1,0,0.5235373929445338,0.5235373929445338,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
14,1,17:45,2265,2265,Shan Foster missed Free Throw.,4,3,1,0,0.5235373929445338,0.5235373929445338,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
15,1,17:45,2265,2265,null,4,3,1,0,0.5235373929445338,0.5235373929445338,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
16,1,17:45,2265,2265,Shan Foster made Free Throw.,5,3,2,16,0.5469706971582785,0.5469706971582785,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
17,1,17:29,2249,2249,Urule Igbavboa missed Two Point Layup.,5,3,2,0,0.5473323287850554,0.5473323287850554,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
18,1,17:29,2249,2249,Andrew Ogilvy Defensive Rebound.,5,3,2,9,0.5473323287850554,0.5473323287850554,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
19,1,17:20,2240,2240,Ross Neltner made Two Point Jumper.,7,3,4,31,0.5942215597164868,0.5942215597164868,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
20,1,16:49,2209,2209,Brandon McPherson made Three Point Jumper.  Assisted by Shawn Huff.,7,6,1,11,0.5241786072287725,0.5241786072287725,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
21,1,16:38,2198,2198,Andrew Ogilvy missed Two Point Layup.,7,6,1,0,0.5243057461322421,0.5243057461322421,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
22,1,16:38,2198,2198,Jake Diebler Defensive Rebound.,7,6,1,6,0.5243057461322421,0.5243057461322421,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
23,1,16:32,2192,2192,Samuel Haanpaa missed Three Point Jumper.,7,6,1,0,0.5243752261022162,0.5243752261022162,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
24,1,16:32,2192,2192,George Drake Defensive Rebound.,7,6,1,13,0.5243752261022162,0.5243752261022162,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
25,1,16:19,2179,2179,Alex Gordon missed Three Point Jumper.,7,6,1,0,0.5245260519043405,0.5245260519043405,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
26,1,16:19,2179,2179,Urule Igbavboa Defensive Rebound.,7,6,1,28,0.5245260519043405,0.5245260519043405,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
27,1,15:51,2151,2151,Alex Gordon made Three Point Jumper.,10,6,4,16,0.5981989352663497,0.5981989352663497,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
28,1,15:35,2135,2135,Foul on Darshawn McClellan,10,6,4,0,0.5989228896259795,0.5989228896259795,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
29,1,15:35,2135,2135,Official TV Timeout.,10,6,4,14,0.5989228896259795,0.5989228896259795,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
30,1,15:21,2121,2121,Calum MacLeod missed Two Point Jumper.,10,6,4,0,0.5995594938555068,0.5995594938555068,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
31,1,15:21,2121,2121,Alex Gordon Defensive Rebound.,10,6,4,11,0.5995594938555068,0.5995594938555068,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
32,1,15:10,2110,2110,Calum MacLeod Steal.,10,6,4,0,0.6000618603830782,0.6000618603830782,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
33,1,15:10,2110,2110,Foul on Andrew Ogilvy,10,6,4,5,0.6000618603830782,0.6000618603830782,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
34,1,15:05,2105,2105,Jake Diebler missed Two Point Jumper.,10,6,4,0,0.6002908674902319,0.6002908674902319,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
35,1,15:05,2105,2105,Shan Foster Defensive Rebound.,10,6,4,15,0.6002908674902319,0.6002908674902319,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
36,1,14:50,2090,2090,Andrew Ogilvy missed Two Point Layup.,10,6,4,0,0.6009804564460256,0.6009804564460256,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
37,1,14:50,2090,2090,Calum MacLeod Defensive Rebound.,10,6,4,17,0.6009804564460256,0.6009804564460256,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
38,1,14:33,2073,2073,Calum MacLeod missed Two Point Layup.,10,6,4,0,0.6017668572163569,0.6017668572163569,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
39,1,14:33,2073,2073,Calum MacLeod Offensive Rebound.,10,6,4,8,0.6017668572163569,0.6017668572163569,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
40,1,14:25,2065,2065,Alex Gordon Steal.,10,6,4,6,0.6021388008922158,0.6021388008922158,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
41,1,14:19,2059,2059,Shan Foster missed Two Point Jumper.,10,6,4,0,0.6024185723153839,0.6024185723153839,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
42,1,14:19,2059,2059,Jarryd Loyd Defensive Rebound.,10,6,4,12,0.6024185723153839,0.6024185723153839,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
43,1,14:07,2047,2047,Jarryd Loyd missed Three Point Jumper.,10,6,4,0,0.6029802658032427,0.6029802658032427,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
44,1,14:07,2047,2047,Andrew Ogilvy Defensive Rebound.,10,6,4,8,0.6029802658032427,0.6029802658032427,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
45,1,13:59,2039,2039,Shan Foster made Three Point Jumper.  Assisted by Alex Gordon.,13,6,7,18,0.6756982307991031,0.6756982307991031,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
46,1,13:41,2021,2021,Jarryd Loyd made Three Point Jumper.  Assisted by Samuel Haanpaa.,13,9,4,15,0.6042075559723566,0.6042075559723566,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
47,1,13:26,2006,2006,Foul on Jake Diebler,13,9,4,0,0.6049223483005075,0.6049223483005075,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
48,1,13:26,2006,2006,Shan Foster missed Free Throw.,13,9,4,0,0.6049223483005075,0.6049223483005075,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
49,1,13:26,2006,2006,null,13,9,4,0,0.6049223483005075,0.6049223483005075,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
50,1,13:26,2006,2006,Shan Foster made Free Throw.,14,9,5,29,0.6300711849568369,0.6300711849568369,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
51,1,12:57,1977,1977,Foul on Urule Igbavboa,14,9,5,0,0.6317734751233124,0.6317734751233124,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
52,1,12:57,1977,1977,Alan Metcalfe made Free Throw.,15,9,6,0,0.6565143278633044,0.6565143278633044,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
53,1,12:57,1977,1977,Alan Metcalfe made Free Throw.,16,9,7,6,0.6804337029476973,0.6804337029476973,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
54,1,12:51,1971,1971,Brandon McPherson missed Two Point Layup.,16,9,7,0,0.6808983855222416,0.6808983855222416,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
55,1,12:51,1971,1971,Urule Igbavboa Offensive Rebound.,16,9,7,6,0.6808983855222416,0.6808983855222416,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
56,1,12:45,1965,1965,Urule Igbavboa missed Two Point Layup.,16,9,7,0,0.6813642754758032,0.6813642754758032,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
57,1,12:45,1965,1965,Bryan Bouchie Offensive Rebound.,16,9,7,5,0.6813642754758032,0.6813642754758032,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
58,1,12:40,1960,1960,Bryan Bouchie made Two Point Layup.,16,11,5,7,0.6327825453354079,0.6327825453354079,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
59,1,12:33,1953,1953,Alex Gordon made Two Point Layup.,18,11,7,9,0.6822997501733851,0.6822997501733851,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
60,1,12:24,1944,1944,Foul on Bryan Bouchie,18,11,7,14,0.6830046601478881,0.6830046601478881,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
61,1,12:10,1930,1930,Alan Metcalfe missed Two Point Jumper.,18,11,7,0,0.6841069711367523,0.6841069711367523,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
62,1,12:10,1930,1930,Alan Metcalfe Offensive Rebound.,18,11,7,2,0.6841069711367523,0.6841069711367523,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
63,1,12:08,1928,1928,Alan Metcalfe made Free Throw.,19,11,8,0,0.7076366177531433,0.7076366177531433,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
64,1,12:08,1928,1928,Alan Metcalfe made Free Throw.,20,11,9,13,0.7299610314481997,0.7299610314481997,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
65,1,11:55,1915,1915,Foul on Brandon McPherson,20,11,9,15,0.7311619003962411,0.7311619003962411,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
66,1,11:40,1900,1900,Bryan Bouchie made Three Point Jumper.  Assisted by Brandon McPherson.,20,14,6,11,0.6618843497931651,0.6618843497931651,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
67,1,11:29,1889,1889,Foul on Andre Walker,20,14,6,7,0.6626526354488805,0.6626526354488805,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
68,1,11:22,1882,1882,Urule Igbavboa missed Two Point Dunk Shot.,20,14,6,2,0.6631412570271293,0.6631412570271293,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
69,1,11:20,1880,1880,Bryan Bouchie Offensive Rebound.,20,14,6,8,0.6632808469974103,0.6632808469974103,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
70,1,11:12,1872,1872,Ross Neltner Steal.,20,14,6,3,0.663839228595748,0.663839228595748,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
71,1,11:09,1869,1869,Ross Neltner made Two Point Layup.  Assisted by Keegan Bell.,22,14,8,16,0.7126969685093207,0.7126969685093207,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
72,1,10:53,1853,1853,Brandon McPherson made Three Point Jumper.  Assisted by Bryan Bouchie.,22,17,5,9,0.63922534272341,0.63922534272341,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
73,1,10:44,1844,1844,Alan Metcalfe made Three Point Jumper.  Assisted by Keegan Bell.,25,17,8,31,0.7148339071495966,0.7148339071495966,Vanderbilt,Valparaiso,4,4,NA,273240238,2007-11-20
