play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
2,1,19:39,2379,2379,Lenny Hall made Two Point Jumper.,0,2,-2,37,0.45553098113171275,0.45553098113171275,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
3,1,19:02,2342,2342,Trey Drake missed Two Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
4,1,19:02,2342,2342,Buddy Williams Offensive Rebound.,0,2,-2,5,0.4547357647420433,0.4547357647420433,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
5,1,18:57,2337,2337,Sam Hinnant Steal.,0,2,-2,11,0.4546269370703341,0.4546269370703341,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
6,1,18:46,2326,2326,Darrell Jenkins missed Two Point Jumper.,0,2,-2,0,0.4543864532488971,0.4543864532488971,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
7,1,18:46,2326,2326,Lenny Hall Defensive Rebound.,0,2,-2,12,0.4543864532488971,0.4543864532488971,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
8,1,18:34,2314,2314,Adam Coleman made Two Point Jumper.  Assisted by Trey Drake.,0,4,-4,14,0.40901105026290957,0.40901105026290957,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
9,1,18:20,2300,2300,Jamar Abrams missed Two Point Layup.,0,4,-4,0,0.40840673850421655,0.40840673850421655,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
10,1,18:20,2300,2300,Chad Wynn Offensive Rebound.,0,4,-4,4,0.40840673850421655,0.40840673850421655,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
11,1,18:16,2296,2296,Foul on Adam Coleman,0,4,-4,0,0.4082333852999432,0.4082333852999432,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
12,1,18:16,2296,2296,Chad Wynn missed Free Throw.,0,4,-4,0,0.4082333852999432,0.4082333852999432,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
13,1,18:16,2296,2296,null,0,4,-4,0,0.4082333852999432,0.4082333852999432,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
14,1,18:16,2296,2296,Chad Wynn missed Free Throw.,0,4,-4,0,0.4082333852999432,0.4082333852999432,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
15,1,18:16,2296,2296,Jamar Abrams Offensive Rebound.,0,4,-4,27,0.4082333852999432,0.4082333852999432,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
16,1,17:49,2269,2269,Jarvis Cobb missed Three Point Jumper.,0,4,-4,0,0.40705585433282104,0.40705585433282104,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
17,1,17:49,2269,2269,null,0,4,-4,15,0.40705585433282104,0.40705585433282104,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
18,1,17:34,2254,2254,Lenny Hall Steal.,0,4,-4,4,0.4063966067392015,0.4063966067392015,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
19,1,17:30,2250,2250,Jarvis Cobb missed Two Point Jumper.,0,4,-4,0,0.4062202572098983,0.4062202572098983,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
20,1,17:30,2250,2250,Lenny Hall Offensive Rebound.,0,4,-4,1,0.4062202572098983,0.4062202572098983,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
21,1,17:29,2249,2249,Jarvis Cobb made Two Point Jumper.,0,6,-6,22,0.36130748603619706,0.36130748603619706,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
22,1,17:07,2227,2227,Trey Drake made Three Point Jumper.  Assisted by Adam Coleman.,0,9,-9,3,0.29658161378822795,0.29658161378822795,East Carolina,NC Wesleyan,6,6,NA,273240151,2007-11-20
23,1,17:04,2224,2224,East Carolina 20 Second Timeout.,0,9,-9,6,0.29632213487273534,0.29632213487273534,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
24,1,16:58,2218,2218,Chad Wynn Steal.,0,9,-9,11,0.2958029185204146,0.2958029185204146,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
25,1,16:47,2207,2207,Buddy Williams made Two Point Layup.  Assisted by Lenny Hall.,0,11,-11,21,0.25622024520841596,0.25622024520841596,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
26,1,16:26,2186,2186,Foul on Adam Coleman,0,11,-11,0,0.25418238951320077,0.25418238951320077,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
27,1,16:26,2186,2186,Chad Wynn made Two Point Jumper.  Assisted by Brock Young.,2,11,-9,24,0.29302971023490454,0.29302971023490454,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
28,1,16:02,2162,2162,Sam Hinnant missed Two Point Jumper.,2,11,-9,0,0.29094776296161173,0.29094776296161173,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
29,1,16:02,2162,2162,Chad Wynn Offensive Rebound.,2,11,-9,0,0.29094776296161173,0.29094776296161173,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
30,1,16:02,2162,2162,Chad Wynn made Two Point Jumper.,4,11,-7,23,0.33340312501557645,0.33340312501557645,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
31,1,15:39,2139,2139,Foul on Chad Wynn,4,11,-7,0,0.33172520344690165,0.33172520344690165,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
32,1,15:39,2139,2139,Official TV Timeout.,4,11,-7,5,0.33172520344690165,0.33172520344690165,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
33,1,15:34,2134,2134,Lenny Hall missed Two Point Jumper.,4,11,-7,0,0.33135918741460957,0.33135918741460957,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
34,1,15:34,2134,2134,Sam Hinnant Defensive Rebound.,4,11,-7,9,0.33135918741460957,0.33135918741460957,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
35,1,15:25,2125,2125,Brock Young made Two Point Jumper.,6,11,-5,17,0.3766976172370818,0.3766976172370818,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
36,1,15:08,2108,2108,Buddy Williams made Two Point Layup.,6,13,-7,0,0.3294480176564311,0.3294480176564311,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
37,1,15:08,2108,2108,Foul on Jamar Abrams,6,13,-7,0,0.3294480176564311,0.3294480176564311,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
38,1,15:08,2108,2108,Buddy Williams made Free Throw.,6,14,-8,11,0.30742002647779715,0.30742002647779715,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
39,1,14:57,2097,2097,Chad Wynn made Two Point Jumper.  Assisted by Sam Hinnant.,8,14,-6,13,0.35153191129055733,0.35153191129055733,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
40,1,14:44,2084,2084,Trey Drake missed Three Point Jumper.,8,14,-6,0,0.35067794052046675,0.35067794052046675,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
41,1,14:44,2084,2084,Buddy Williams Offensive Rebound.,8,14,-6,10,0.35067794052046675,0.35067794052046675,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
42,1,14:34,2074,2074,Sam Hinnant Steal.,8,14,-6,19,0.3500184217355288,0.3500184217355288,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
43,1,14:15,2055,2055,Chad Wynn missed Two Point Jumper.,8,14,-6,0,0.3487587397568902,0.3487587397568902,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
44,1,14:15,2055,2055,Trey Drake Defensive Rebound.,8,14,-6,8,0.3487587397568902,0.3487587397568902,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
45,1,14:07,2047,2047,Lenny Hall made Three Point Jumper.  Assisted by Jarvis Cobb.,8,17,-9,11,0.28084548716221713,0.28084548716221713,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
46,1,13:56,2036,2036,Jamar Abrams missed Three Point Jumper.,8,17,-9,0,0.2798640003335565,0.2798640003335565,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
47,1,13:56,2036,2036,Careem Corbett Defensive Rebound.,8,17,-9,14,0.2798640003335565,0.2798640003335565,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
48,1,13:42,2022,2022,Buddy Williams missed Two Point Jumper.,8,17,-9,0,0.2786101974439561,0.2786101974439561,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
49,1,13:42,2022,2022,Brock Young Defensive Rebound.,8,17,-9,5,0.2786101974439561,0.2786101974439561,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
50,1,13:37,2017,2017,Sam Hinnant made Two Point Layup.  Assisted by Brock Young.,10,17,-7,18,0.32263468464038114,0.32263468464038114,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
51,1,13:19,1999,1999,Lenny Hall made Two Point Jumper.,10,19,-9,22,0.2765384630141921,0.2765384630141921,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
52,1,12:57,1977,1977,Trey Drake missed Two Point Layup.,10,19,-9,0,0.2745420491431513,0.2745420491431513,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
53,1,12:57,1977,1977,Brandon Evans Defensive Rebound.,10,19,-9,18,0.2745420491431513,0.2745420491431513,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
54,1,12:39,1959,1959,Foul on Reggie Washington,10,19,-9,12,0.2728972128936761,0.2728972128936761,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
55,1,12:27,1947,1947,Cory Farmer made Three Point Jumper.  Assisted by Brandon Evans.,13,19,-6,28,0.34140842852354136,0.34140842852354136,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
56,1,11:59,1919,1919,Trey Drake made Three Point Jumper.  Assisted by Lenny Hall.,13,22,-9,12,0.2692069966032529,0.2692069966032529,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
57,1,11:47,1907,1907,John Fields missed Two Point Jumper.,13,22,-9,0,0.2681017220054339,0.2681017220054339,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
58,1,11:47,1907,1907,Brandon Evans Offensive Rebound.,13,22,-9,4,0.2681017220054339,0.2681017220054339,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
59,1,11:43,1903,1903,Brandon Evans made Two Point Jumper.,15,22,-7,7,0.31376833560216855,0.31376833560216855,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
60,1,11:36,1896,1896,Trey Drake missed Three Point Jumper.,15,22,-7,0,0.3132194990116202,0.3132194990116202,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
61,1,11:36,1896,1896,Brandon Evans Defensive Rebound.,15,22,-7,25,0.3132194990116202,0.3132194990116202,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
62,1,11:11,1871,1871,Foul on Trey Drake,15,22,-7,0,0.3112624485927125,0.3112624485927125,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
63,1,11:11,1871,1871,Official TV Timeout.,15,22,-7,32,0.3112624485927125,0.3112624485927125,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
64,1,10:39,1839,1839,Jarmel Arrington Steal.,15,22,-7,4,0.30875546991322317,0.30875546991322317,East Carolina,NC Wesleyan,6,5,NA,273240151,2007-11-20
