play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.5,0.5,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
2,1,19:45,2385,2685,Courtney Pigram made Two Point Layup.,0,2,-2,18,0.45565814815875233,0.45565814815875233,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
3,1,19:27,2367,2667,Foul on Andrew Reed,0,2,-2,2,0.4552751035690411,0.4552751035690411,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
4,1,19:25,2365,2665,Foul on Dequan Twilley,0,2,-2,11,0.45523226214346435,0.45523226214346435,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
5,1,19:14,2354,2654,Mark Dorris missed Two Point Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
6,1,19:14,2354,2654,Dequan Twilley Defensive Rebound.,0,2,-2,9,0.45499566896610333,0.45499566896610333,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
7,1,19:05,2345,2645,Mike Smith made Two Point Layup.,0,4,-4,26,0.4103345555673704,0.4103345555673704,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
8,1,18:39,2319,2619,Tyler Wilkerson made Two Point Jumper.,2,4,-2,8,0.45423268255208255,0.45423268255208255,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
9,1,18:31,2311,2611,Courtney Pigram missed Three Point Jumper.,2,4,-2,0,0.45405627147729344,0.45405627147729344,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
10,1,18:31,2311,2611,Mike Smith Offensive Rebound.,2,4,-2,9,0.45405627147729344,0.45405627147729344,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
11,1,18:22,2302,2602,Mark Dorris Steal.,2,4,-2,2,0.4538569829834506,0.4538569829834506,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
12,1,18:20,2300,2600,Courtney Pigram missed Three Point Jumper.,2,4,-2,0,0.45381258154161963,0.45381258154161963,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
13,1,18:20,2300,2600,Markel Humphrey Defensive Rebound.,2,4,-2,10,0.45381258154161963,0.45381258154161963,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
14,1,18:10,2290,2590,Mike Smith Steal.,2,4,-2,3,0.45358996855980643,0.45358996855980643,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
15,1,18:07,2287,2587,Kevin Tiggs made Two Point Layup.,2,6,-4,0,0.4078422699801557,0.4078422699801557,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
16,1,18:07,2287,2587,Foul on Taurean Marshall,2,6,-4,0,0.4078422699801557,0.4078422699801557,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
17,1,18:07,2287,2587,Kevin Tiggs made Free Throw.,2,7,-5,14,0.3855360256458552,0.3855360256458552,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
18,1,17:53,2273,2573,Foul on Taurean Marshall,2,7,-5,9,0.38478670666652004,0.38478670666652004,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
19,1,17:44,2264,2564,Markel Humphrey Steal.,2,7,-5,3,0.384303043017534,0.384303043017534,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
20,1,17:41,2261,2561,Tyler Wilkerson made Two Point Layup.  Assisted by Darryl Merthie.,4,7,-3,28,0.4296685097944087,0.4296685097944087,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
21,1,17:13,2233,2533,Kevin Tiggs made Two Point Layup.,4,9,-5,9,0.3826267989697466,0.3826267989697466,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
22,1,17:04,2224,2524,Darryl Merthie missed Three Point Jumper.,4,9,-5,0,0.3821375382119141,0.3821375382119141,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
23,1,17:04,2224,2524,Tirrell Baines Offensive Rebound.,4,9,-5,19,0.3821375382119141,0.3821375382119141,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
24,1,16:45,2205,2505,Tirrell Baines made Two Point Jumper.,6,9,-3,15,0.42777732868292595,0.42777732868292595,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
25,1,16:30,2190,2490,Mike Smith missed Three Point Jumper.,6,9,-3,0,0.42726625335296897,0.42726625335296897,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
26,1,16:30,2190,2490,Andrew Reed Offensive Rebound.,6,9,-3,5,0.42726625335296897,0.42726625335296897,Marshall,East Tennessee State,6,6,NA,273240276,2007-11-20
