player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,23,3,10,0,0,4,5,1,2,3,1,3,0,1,3,10,TRUE,2006-01-16,Pennsylvania,A
E. Schmidt,F,15,2,3,0,0,0,0,3,2,5,1,0,0,2,0,4,TRUE,2006-01-16,Pennsylvania,A
M. Betley,F,18,0,4,0,1,0,0,1,1,2,1,0,0,3,4,0,TRUE,2006-01-16,Pennsylvania,A
T. Detmer,F,24,2,4,0,2,4,6,3,4,7,4,0,0,4,3,8,TRUE,2006-01-16,Pennsylvania,A
D. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-16,Pennsylvania,A
T. Leszczynski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,Pennsylvania,A
P. Betley,G,14,3,4,2,3,0,0,1,0,1,1,1,0,2,1,8,FALSE,2006-01-16,Pennsylvania,A
J. Hilliard,G,27,1,2,1,2,0,1,0,3,3,2,0,0,0,2,3,FALSE,2006-01-16,Pennsylvania,A
P. Cummins,G,19,3,8,3,7,0,0,0,1,1,2,1,0,2,0,9,FALSE,2006-01-16,Pennsylvania,A
B. Abdullah,G,23,5,9,3,6,2,2,0,0,0,0,2,0,6,3,15,FALSE,2006-01-16,Pennsylvania,A
K. Kenny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-16,Pennsylvania,A
A. Brown,G,32,5,12,5,8,1,1,0,1,1,2,0,0,3,2,16,FALSE,2006-01-16,Pennsylvania,A
TEAM,NA,NA,24,56,14,29,11,15,10,17,27,14,7,0,24,19,73,FALSE,2006-01-16,Pennsylvania,A
