player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,30,4,9,0,0,3,4,1,0,1,2,1,0,3,1,11,TRUE,2006-01-28,American,A
E. Schmidt,F,13,0,0,0,0,1,2,1,0,1,0,0,0,2,2,1,TRUE,2006-01-28,American,A
M. Betley,F,21,3,4,2,3,0,0,0,2,2,1,0,0,0,3,8,TRUE,2006-01-28,American,A
T. Detmer,F,24,2,4,0,0,1,4,0,3,3,3,2,0,1,4,5,TRUE,2006-01-28,American,A
D. Smith,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-28,American,A
T. Leszczynski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,American,A
P. Betley,G,19,0,1,0,1,0,0,0,1,1,1,0,0,3,1,0,FALSE,2006-01-28,American,A
P. Cummins,G,27,6,10,6,9,2,2,1,1,2,0,0,0,4,2,20,FALSE,2006-01-28,American,A
B. Abdullah,G,23,1,4,1,4,2,2,0,0,0,2,0,0,3,1,5,FALSE,2006-01-28,American,A
K. Kenny,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-28,American,A
A. Brown,G,34,2,11,0,4,2,2,0,1,1,5,5,0,1,1,6,FALSE,2006-01-28,American,A
TEAM,NA,NA,18,44,9,21,11,16,5,9,14,14,8,0,17,16,56,FALSE,2006-01-28,American,A
