player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,26,3,9,0,0,7,7,2,1,3,1,1,1,2,1,13,TRUE,2006-02-19,Lehigh,A
E. Schmidt,F,22,3,4,0,0,2,2,0,2,2,2,0,0,1,0,8,TRUE,2006-02-19,Lehigh,A
M. Betley,F,22,5,8,0,2,2,2,1,4,5,1,2,0,1,3,12,TRUE,2006-02-19,Lehigh,A
T. Detmer,F,13,0,2,0,0,0,2,1,0,1,0,0,0,0,3,0,TRUE,2006-02-19,Lehigh,A
D. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-19,Lehigh,A
P. Betley,G,14,3,5,3,5,0,0,0,1,1,1,0,0,0,1,9,FALSE,2006-02-19,Lehigh,A
J. Hilliard,G,27,0,2,0,1,0,0,3,2,5,1,1,1,1,0,0,FALSE,2006-02-19,Lehigh,A
P. Cummins,G,18,4,7,3,6,0,0,1,2,3,0,1,0,2,1,11,FALSE,2006-02-19,Lehigh,A
B. Abdullah,G,20,1,7,0,2,1,2,0,0,0,2,0,0,1,4,3,FALSE,2006-02-19,Lehigh,A
K. Kenny,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-19,Lehigh,A
A. Brown,G,34,3,12,2,7,0,0,0,1,1,6,2,0,3,2,8,FALSE,2006-02-19,Lehigh,A
TEAM,NA,NA,22,56,8,23,12,15,9,20,29,14,7,2,11,16,64,FALSE,2006-02-19,Lehigh,A
