player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,21,1,6,0,0,0,0,1,1,2,1,0,0,1,3,2,TRUE,2005-11-18,Saint Joseph's,A
E. Schmidt,F,18,0,2,0,0,2,2,1,1,2,0,1,0,3,1,2,TRUE,2005-11-18,Saint Joseph's,A
M. Betley,F,25,1,3,0,1,1,2,0,1,1,1,2,1,0,0,3,TRUE,2005-11-18,Saint Joseph's,A
T. Detmer,F,32,0,3,0,1,3,5,4,1,5,3,2,1,1,2,3,TRUE,2005-11-18,Saint Joseph's,A
D. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,Saint Joseph's,A
T. Leszczynski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Saint Joseph's,A
P. Betley,G,23,3,5,3,5,0,0,0,1,1,1,1,0,3,3,9,FALSE,2005-11-18,Saint Joseph's,A
P. Cummins,G,18,3,6,3,6,0,0,1,2,3,0,0,0,1,1,9,FALSE,2005-11-18,Saint Joseph's,A
B. Abdullah,G,34,3,9,2,3,1,2,0,2,2,2,1,0,5,0,9,FALSE,2005-11-18,Saint Joseph's,A
K. Kenny,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-11-18,Saint Joseph's,A
A. Brown,G,26,2,8,2,7,3,4,0,3,3,3,1,0,5,4,9,FALSE,2005-11-18,Saint Joseph's,A
TEAM,NA,NA,13,42,10,23,11,17,7,12,19,11,8,2,19,14,47,FALSE,2005-11-18,Saint Joseph's,A
