player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,14,2,3,0,0,1,2,0,3,3,4,0,1,3,5,5,TRUE,2006-01-14,Navy,H
E. Schmidt,F,16,1,2,0,0,0,0,1,2,3,1,1,1,0,2,2,TRUE,2006-01-14,Navy,H
M. Betley,F,23,2,6,1,5,0,0,1,6,7,3,0,1,4,3,5,TRUE,2006-01-14,Navy,H
T. Detmer,F,27,3,5,0,1,3,3,1,1,2,3,4,1,1,5,9,TRUE,2006-01-14,Navy,H
P. Betley,G,16,2,3,2,3,0,0,0,0,0,1,0,0,2,1,6,TRUE,2006-01-14,Navy,H
J. Hilliard,G,33,2,6,1,1,8,10,1,0,1,0,1,0,5,0,13,FALSE,2006-01-14,Navy,H
P. Cummins,G,13,4,5,3,4,2,3,0,3,3,0,0,0,1,0,13,FALSE,2006-01-14,Navy,H
B. Abdullah,G,32,2,5,1,3,5,7,0,8,8,2,2,0,1,2,10,FALSE,2006-01-14,Navy,H
A. Brown,G,26,6,10,4,6,1,2,0,4,4,4,0,0,6,4,17,FALSE,2006-01-14,Navy,H
TEAM,NA,NA,24,45,12,23,20,27,7,27,34,18,8,4,24,22,80,FALSE,2006-01-14,Navy,H
