player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,33,6,12,0,1,10,13,3,4,7,1,2,2,3,3,22,TRUE,2006-02-04,Holy Cross,H
E. Schmidt,F,19,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,TRUE,2006-02-04,Holy Cross,H
M. Betley,F,17,0,4,0,2,2,2,1,0,1,0,0,0,1,3,2,TRUE,2006-02-04,Holy Cross,H
T. Detmer,F,13,2,2,0,0,3,4,0,0,0,1,1,3,1,3,7,TRUE,2006-02-04,Holy Cross,H
P. Betley,G,28,1,7,1,5,2,2,0,2,2,1,1,0,0,3,5,TRUE,2006-02-04,Holy Cross,H
J. Hilliard,G,20,3,7,1,2,1,2,1,3,4,0,0,1,0,5,8,FALSE,2006-02-04,Holy Cross,H
P. Cummins,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-04,Holy Cross,H
B. Abdullah,G,31,3,8,2,5,1,3,0,2,2,2,0,0,2,3,9,FALSE,2006-02-04,Holy Cross,H
A. Brown,G,32,2,8,0,2,3,4,0,3,3,1,1,0,2,2,7,FALSE,2006-02-04,Holy Cross,H
TEAM,NA,NA,17,50,4,19,23,32,6,18,24,6,5,6,11,24,61,FALSE,2006-02-04,Holy Cross,H
