player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,16,6,10,0,1,5,6,2,3,5,0,0,1,0,3,17,TRUE,2006-01-25,Army,A
E. Schmidt,F,14,1,3,0,0,2,4,1,1,2,1,0,0,1,1,4,TRUE,2006-01-25,Army,A
M. Betley,F,20,1,2,0,1,1,1,0,5,5,2,4,0,2,3,3,TRUE,2006-01-25,Army,A
T. Detmer,F,19,2,6,0,1,0,1,1,4,5,1,0,0,1,2,4,TRUE,2006-01-25,Army,A
D. Smith,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-25,Army,A
T. Leszczynski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Army,A
P. Betley,G,32,4,8,2,5,2,2,0,3,3,2,0,0,0,3,12,FALSE,2006-01-25,Army,A
J. Hilliard,G,31,1,4,1,3,3,4,0,5,5,0,0,1,1,1,6,FALSE,2006-01-25,Army,A
P. Cummins,G,12,3,7,1,3,1,1,0,2,2,1,1,0,0,3,8,FALSE,2006-01-25,Army,A
B. Abdullah,G,24,4,6,2,3,0,0,1,3,4,0,0,0,2,3,10,FALSE,2006-01-25,Army,A
K. Kenny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Army,A
A. Brown,G,29,5,9,1,3,7,7,0,1,1,3,0,0,2,2,18,FALSE,2006-01-25,Army,A
TEAM,NA,NA,27,55,7,20,21,26,6,31,37,10,5,2,9,21,82,FALSE,2006-01-25,Army,A
