player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,17,7,11,0,0,2,2,4,3,7,0,0,0,2,4,16,TRUE,2005-12-03,Marist,H
E. Schmidt,F,19,4,6,0,0,2,2,4,4,8,2,1,0,2,4,10,TRUE,2005-12-03,Marist,H
M. Betley,F,23,2,6,0,0,3,5,0,4,4,1,2,0,3,3,7,TRUE,2005-12-03,Marist,H
T. Detmer,F,23,2,5,0,2,3,5,1,2,3,0,4,0,2,3,7,TRUE,2005-12-03,Marist,H
P. Betley,G,28,7,11,7,11,4,4,0,1,1,0,0,0,0,1,25,TRUE,2005-12-03,Marist,H
M. Harley,G,16,1,5,0,3,0,0,0,1,1,3,0,0,0,1,2,FALSE,2005-12-03,Marist,H
J. Hilliard,G,23,1,5,0,0,2,2,0,2,2,1,0,0,2,0,4,FALSE,2005-12-03,Marist,H
P. Cummins,G,10,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2005-12-03,Marist,H
B. Abdullah,G,25,2,5,2,3,0,0,0,0,0,4,1,0,2,2,6,FALSE,2005-12-03,Marist,H
A. Brown,G,16,2,4,1,3,2,2,1,0,1,3,0,0,4,4,7,FALSE,2005-12-03,Marist,H
TEAM,NA,NA,28,60,10,24,18,22,11,21,32,14,8,0,18,23,84,FALSE,2005-12-03,Marist,H
