player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,20,4,5,0,0,1,2,1,0,1,1,1,0,1,3,9,TRUE,2005-12-10,Columbia,A
E. Schmidt,F,20,1,2,0,0,2,2,0,3,3,0,1,1,0,1,4,TRUE,2005-12-10,Columbia,A
M. Betley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,Columbia,A
T. Detmer,F,25,1,3,0,1,4,6,0,0,0,3,4,2,0,5,6,TRUE,2005-12-10,Columbia,A
P. Betley,G,21,2,7,0,2,0,0,0,0,0,2,0,0,1,2,4,TRUE,2005-12-10,Columbia,A
J. Hilliard,G,32,2,5,0,1,5,7,2,4,6,0,1,1,4,3,9,FALSE,2005-12-10,Columbia,A
P. Cummins,G,16,3,9,2,8,1,2,0,1,1,0,1,0,1,3,9,FALSE,2005-12-10,Columbia,A
B. Abdullah,G,31,4,9,2,4,6,6,1,1,2,3,2,2,1,2,16,FALSE,2005-12-10,Columbia,A
A. Brown,G,33,4,11,2,8,0,0,0,3,3,2,2,0,3,2,10,FALSE,2005-12-10,Columbia,A
TEAM,NA,NA,21,51,6,24,19,25,8,14,22,11,12,6,14,21,67,FALSE,2005-12-10,Columbia,A
