player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,26,5,6,0,1,0,0,3,1,4,1,0,0,2,2,10,TRUE,2005-11-27,Princeton,A
E. Schmidt,F,11,0,2,0,0,0,0,0,1,1,0,1,1,2,1,0,TRUE,2005-11-27,Princeton,A
M. Betley,F,20,2,5,1,1,0,1,3,1,4,1,0,0,0,2,5,TRUE,2005-11-27,Princeton,A
T. Detmer,F,30,4,6,0,0,2,2,2,6,8,1,4,1,3,3,10,TRUE,2005-11-27,Princeton,A
P. Betley,G,23,2,4,2,4,0,0,0,3,3,2,0,0,2,0,6,TRUE,2005-11-27,Princeton,A
M. Harley,G,21,1,5,0,4,0,0,0,1,1,2,1,0,2,0,2,FALSE,2005-11-27,Princeton,A
J. Hilliard,G,15,0,2,0,1,1,2,0,0,0,1,2,0,1,1,1,FALSE,2005-11-27,Princeton,A
P. Cummins,G,12,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2005-11-27,Princeton,A
B. Abdullah,G,18,5,7,1,2,4,5,3,4,7,2,1,2,2,4,15,FALSE,2005-11-27,Princeton,A
A. Brown,G,24,2,9,1,8,2,3,0,0,0,2,0,1,1,2,7,FALSE,2005-11-27,Princeton,A
TEAM,NA,NA,21,46,5,21,10,15,13,19,32,12,9,5,16,15,57,FALSE,2005-11-27,Princeton,A
