player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,27,7,12,0,0,2,2,2,3,5,5,0,0,4,1,16,TRUE,2006-01-21,Lehigh,H
E. Schmidt,F,18,1,2,0,0,0,0,3,3,6,0,0,0,0,2,2,TRUE,2006-01-21,Lehigh,H
M. Betley,F,19,1,5,0,3,1,4,1,2,3,1,1,0,0,2,3,TRUE,2006-01-21,Lehigh,H
T. Detmer,F,18,0,3,0,0,0,0,1,1,2,0,1,1,4,3,0,TRUE,2006-01-21,Lehigh,H
D. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Lehigh,H
P. Betley,G,14,2,3,2,3,0,0,1,1,2,2,1,0,0,2,6,FALSE,2006-01-21,Lehigh,H
J. Hilliard,G,29,1,3,0,0,4,4,1,1,2,3,0,0,1,0,6,FALSE,2006-01-21,Lehigh,H
P. Cummins,G,22,3,11,2,9,0,0,1,0,1,0,0,0,0,0,8,FALSE,2006-01-21,Lehigh,H
B. Abdullah,G,28,1,7,0,4,0,0,0,0,0,0,1,0,3,3,2,FALSE,2006-01-21,Lehigh,H
K. Kenny,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-21,Lehigh,H
A. Brown,G,23,5,9,5,7,0,0,0,1,1,1,0,0,1,4,15,FALSE,2006-01-21,Lehigh,H
TEAM,NA,NA,21,56,9,27,7,10,14,13,27,12,4,1,13,17,58,FALSE,2006-01-21,Lehigh,H
