player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,23,1,8,0,0,1,2,2,2,4,1,1,0,1,0,3,TRUE,2005-11-20,Notre Dame,A
E. Schmidt,F,29,4,8,0,0,2,2,2,1,3,3,0,2,2,4,10,TRUE,2005-11-20,Notre Dame,A
M. Betley,F,19,3,7,1,3,0,0,1,6,7,1,0,0,2,2,7,TRUE,2005-11-20,Notre Dame,A
T. Detmer,F,23,5,8,1,1,2,2,1,0,1,3,3,0,1,4,13,TRUE,2005-11-20,Notre Dame,A
D. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-20,Notre Dame,A
T. Leszczynski,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-20,Notre Dame,A
P. Betley,G,22,2,4,1,2,0,2,0,1,1,2,0,0,0,1,5,FALSE,2005-11-20,Notre Dame,A
P. Cummins,G,15,2,7,2,4,0,0,1,2,3,1,1,0,1,4,6,FALSE,2005-11-20,Notre Dame,A
B. Abdullah,G,32,4,9,0,3,6,6,0,2,2,1,1,1,2,2,14,FALSE,2005-11-20,Notre Dame,A
K. Kenny,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-11-20,Notre Dame,A
A. Brown,G,34,3,9,2,8,0,0,0,3,3,5,1,0,4,4,8,FALSE,2005-11-20,Notre Dame,A
TEAM,NA,NA,24,61,7,21,11,14,10,19,29,18,7,3,13,23,66,FALSE,2005-11-20,Notre Dame,A
