player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,25,10,11,0,0,1,2,2,1,3,2,0,1,2,3,21,TRUE,2006-01-11,Colgate,H
E. Schmidt,F,25,1,2,0,0,4,5,2,5,7,0,0,0,1,2,6,TRUE,2006-01-11,Colgate,H
M. Betley,F,24,3,5,2,4,2,2,1,2,3,1,1,0,5,3,10,TRUE,2006-01-11,Colgate,H
T. Detmer,F,22,1,2,0,0,1,2,1,7,8,2,3,1,1,4,3,TRUE,2006-01-11,Colgate,H
P. Betley,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-11,Colgate,H
J. Hilliard,G,31,5,6,3,3,7,8,0,5,5,2,3,0,1,2,20,FALSE,2006-01-11,Colgate,H
P. Cummins,G,15,3,5,2,3,1,1,0,1,1,0,0,0,0,1,9,FALSE,2006-01-11,Colgate,H
B. Abdullah,G,23,1,5,0,2,4,4,0,2,2,4,0,0,1,2,6,FALSE,2006-01-11,Colgate,H
A. Brown,G,29,5,10,0,5,0,0,0,0,0,5,0,0,3,3,10,FALSE,2006-01-11,Colgate,H
TEAM,NA,NA,29,48,7,18,20,24,6,25,31,16,7,2,15,21,85,FALSE,2006-01-11,Colgate,H
