player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,15,2,5,0,1,1,2,1,1,2,1,0,0,2,1,5,TRUE,2006-01-07,Holy Cross,A
E. Schmidt,F,11,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2006-01-07,Holy Cross,A
M. Betley,F,17,3,5,0,1,0,0,0,1,1,1,0,0,1,1,6,TRUE,2006-01-07,Holy Cross,A
T. Detmer,F,27,1,6,1,3,0,0,3,3,6,0,1,0,4,1,3,TRUE,2006-01-07,Holy Cross,A
P. Betley,G,11,3,8,2,5,0,0,1,0,1,0,1,0,2,1,8,TRUE,2006-01-07,Holy Cross,A
J. Hilliard,G,25,2,7,0,3,3,4,0,1,1,2,0,0,2,0,7,FALSE,2006-01-07,Holy Cross,A
P. Cummins,G,26,3,7,2,4,0,0,1,3,4,3,0,2,3,1,8,FALSE,2006-01-07,Holy Cross,A
B. Abdullah,G,28,5,12,2,3,0,2,2,3,5,3,2,0,2,4,12,FALSE,2006-01-07,Holy Cross,A
K. Kenny,G,8,0,1,0,0,1,2,0,2,2,1,0,0,0,1,1,FALSE,2006-01-07,Holy Cross,A
A. Brown,G,32,2,7,1,4,0,0,1,2,3,4,3,0,3,3,5,FALSE,2006-01-07,Holy Cross,A
TEAM,NA,NA,22,60,8,24,5,10,12,18,30,15,8,2,19,14,57,FALSE,2006-01-07,Holy Cross,A
