player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,23,4,11,0,0,3,3,1,2,3,0,1,0,3,4,11,TRUE,2006-02-11,Navy,A
E. Schmidt,F,21,3,5,0,0,3,4,1,3,4,1,1,1,0,2,9,TRUE,2006-02-11,Navy,A
M. Betley,F,34,4,5,1,1,0,0,2,5,7,6,0,1,2,1,9,TRUE,2006-02-11,Navy,A
D. Smith,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-02-11,Navy,A
P. Betley,G,26,3,8,2,6,0,0,1,2,3,4,1,1,1,1,8,TRUE,2006-02-11,Navy,A
P. Cummins,G,22,2,5,2,5,2,2,0,1,1,0,2,0,3,4,8,FALSE,2006-02-11,Navy,A
B. Abdullah,G,30,4,7,1,2,0,1,2,1,3,5,1,1,4,1,9,FALSE,2006-02-11,Navy,A
K. Kenny,G,8,1,2,1,1,0,0,0,1,1,0,0,1,0,1,3,FALSE,2006-02-11,Navy,A
A. Brown,G,33,4,11,2,8,0,0,0,3,3,1,1,0,4,3,10,FALSE,2006-02-11,Navy,A
TEAM,NA,NA,26,56,9,23,8,10,9,19,28,17,7,5,17,17,69,FALSE,2006-02-11,Navy,A
