player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Capusan,F,22,4,7,0,0,3,3,2,1,3,1,2,1,2,0,11,TRUE,2005-12-31,Fordham,A
E. Schmidt,F,16,1,3,0,0,0,0,1,2,3,0,0,0,2,2,2,TRUE,2005-12-31,Fordham,A
M. Betley,F,15,0,2,0,1,2,4,0,3,3,1,1,0,4,2,2,TRUE,2005-12-31,Fordham,A
T. Detmer,F,20,2,7,0,0,1,2,4,2,6,0,0,1,1,4,5,TRUE,2005-12-31,Fordham,A
D. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-31,Fordham,A
T. Leszczynski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Fordham,A
P. Betley,G,16,1,1,1,1,0,1,0,0,0,0,1,0,1,1,3,FALSE,2005-12-31,Fordham,A
J. Hilliard,G,34,2,4,0,1,0,0,1,3,4,1,0,0,1,1,4,FALSE,2005-12-31,Fordham,A
P. Cummins,G,20,1,3,1,3,2,2,0,1,1,2,0,1,0,0,5,FALSE,2005-12-31,Fordham,A
B. Abdullah,G,25,3,7,1,4,5,5,2,3,5,1,1,0,7,2,12,FALSE,2005-12-31,Fordham,A
K. Kenny,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-31,Fordham,A
A. Brown,G,29,3,8,2,7,0,0,0,0,0,1,1,0,6,3,8,FALSE,2005-12-31,Fordham,A
TEAM,NA,NA,17,43,5,18,13,17,11,18,29,8,6,3,24,15,52,FALSE,2005-12-31,Fordham,A
