player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,34,10,20,2,4,5,8,3,3,6,2,1,1,3,1,27,TRUE,2008-12-27,Holy Cross,A
B. Wallace,F,19,1,3,0,2,6,6,0,2,2,0,0,1,1,1,8,TRUE,2008-12-27,Holy Cross,A
A. Caloiaro,F,32,2,6,0,0,4,4,3,1,4,1,0,0,0,5,8,TRUE,2008-12-27,Holy Cross,A
H. Taylor,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-27,Holy Cross,A
M. Quezada,G,27,9,13,4,5,4,4,1,3,4,6,4,0,1,5,26,TRUE,2008-12-27,Holy Cross,A
C. Hernandez,G,15,0,1,0,1,0,0,0,3,3,2,1,1,0,4,0,FALSE,2008-12-27,Holy Cross,A
C. O'Brien,G,17,1,3,0,1,0,1,0,1,1,2,0,1,0,5,2,FALSE,2008-12-27,Holy Cross,A
K. Vaughn,G,30,2,5,1,2,5,9,2,2,4,2,0,1,3,5,10,FALSE,2008-12-27,Holy Cross,A
D. Bryant,G,22,2,3,1,1,2,6,0,2,2,4,1,0,2,2,7,FALSE,2008-12-27,Holy Cross,A
P. Smith,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-27,Holy Cross,A
TEAM,NA,NA,27,54,8,16,26,38,10,17,27,20,7,5,10,29,88,FALSE,2008-12-27,Holy Cross,A
