player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,30,8,16,1,2,1,1,0,5,5,0,0,0,2,2,18,TRUE,2008-12-29,Boston College,A
A. Caloiaro,F,29,5,7,0,2,1,2,2,2,4,3,0,0,3,4,11,TRUE,2008-12-29,Boston College,A
C. O'Brien,G,30,1,3,1,2,5,6,0,0,0,3,0,1,3,1,8,TRUE,2008-12-29,Boston College,A
M. Quezada,G,30,6,9,3,4,2,2,0,2,2,1,0,0,4,4,17,TRUE,2008-12-29,Boston College,A
D. Bryant,G,29,1,5,1,1,0,1,2,2,4,3,4,0,3,1,3,TRUE,2008-12-29,Boston College,A
H. Taylor,C,13,1,2,0,0,0,0,0,2,2,0,2,2,0,0,2,FALSE,2008-12-29,Boston College,A
J. Morgan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-29,Boston College,A
K. Vaughn,G,23,1,8,0,3,1,2,1,5,6,1,0,0,2,3,3,FALSE,2008-12-29,Boston College,A
C. Hernandez,G,15,0,2,0,2,0,0,0,2,2,0,0,0,2,1,0,FALSE,2008-12-29,Boston College,A
TEAM,NA,NA,23,52,6,16,10,14,6,22,28,11,6,3,19,16,62,FALSE,2008-12-29,Boston College,A
