player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lowhorn,F,31,9,13,3,4,2,3,3,3,6,0,1,0,1,3,23,TRUE,2008-12-01,USC,A
B. Wallace,F,29,5,7,3,5,0,0,1,5,6,1,1,0,1,2,13,TRUE,2008-12-01,USC,A
A. Caloiaro,F,26,1,2,1,2,0,0,1,0,1,0,0,0,0,4,3,TRUE,2008-12-01,USC,A
H. Taylor,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-12-01,USC,A
J. Morgan,C,10,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2008-12-01,USC,A
M. Quezada,G,28,2,8,2,3,4,7,0,3,3,6,1,0,4,2,10,FALSE,2008-12-01,USC,A
C. Hernandez,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-01,USC,A
C. O'Brien,G,20,1,4,0,0,0,1,0,0,0,0,0,0,0,3,2,FALSE,2008-12-01,USC,A
K. Vaughn,G,24,5,12,1,4,2,5,1,2,3,1,3,0,4,3,13,FALSE,2008-12-01,USC,A
D. Bryant,G,27,1,4,0,1,1,2,0,2,2,1,1,0,3,3,3,FALSE,2008-12-01,USC,A
TEAM,NA,NA,25,52,10,19,9,18,8,18,26,9,7,0,15,26,69,FALSE,2008-12-01,USC,A
